Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14462546,06.06.2025 07:15:00,76393,1326,1
14462546,06.06.2025 07:30:00,76393,1326,1
14462546,06.06.2025 07:45:00,76393,1326,1
14462546,06.06.2025 08:00:00,76393,1326,1
14462602,06.06.2025 00:15:00,1672545,908,1
14462602,06.06.2025 00:30:00,1672586,908,1
14462602,06.06.2025 00:45:00,1672610,908,1
14462602,06.06.2025 01:00:00,1672618,908,1
14462602,06.06.2025 01:15:00,1672630,908,1
14462602,06.06.2025 01:30:00,1672648,908,1
14462602,06.06.2025 01:45:00,1672665,908,1
14462602,06.06.2025 02:00:00,1672682,908,1
14462602,06.06.2025 02:15:00,1672699,908,1
14462602,06.06.2025 02:30:00,1672717,908,1
14462602,06.06.2025 02:45:00,1672751,908,1
14462602,06.06.2025 03:00:00,1672784,908,1
14462602,06.06.2025 03:15:00,1672802,908,1
14462602,06.06.2025 03:30:00,1672821,908,1
14462602,06.06.2025 03:45:00,1672838,908,1
14462602,06.06.2025 04:00:00,1672856,908,1
14462602,06.06.2025 04:15:00,1672874,908,1
14462602,06.06.2025 04:30:00,1672892,908,1
14462602,06.06.2025 04:45:00,1672909,908,1
14462602,06.06.2025 05:00:00,1672927,908,1
14462602,06.06.2025 05:15:00,1672944,908,1
14462602,06.06.2025 05:30:00,1672961,908,1
14462602,06.06.2025 05:45:00,1672979,908,1
14462602,06.06.2025 06:00:00,1672997,908,1
14462602,06.06.2025 06:15:00,1673025,908,1
14462602,06.06.2025 06:30:00,1673033,908,1
14462602,06.06.2025 06:45:00,1673042,908,1
14462602,06.06.2025 07:00:00,1673059,908,1
14462602,06.06.2025 07:15:00,1673076,908,1
14462602,06.06.2025 07:30:00,1673093,908,1
14462602,06.06.2025 07:45:00,1673112,908,1
14462602,06.06.2025 08:00:00,1673128,908,1
14462651,06.06.2025 00:15:00,2196199,1075,1
14462651,06.06.2025 00:30:00,2196203,1075,1
14462651,06.06.2025 00:45:00,2196208,1075,1
14462651,06.06.2025 01:00:00,2196212,1075,1
14462651,06.06.2025 01:15:00,2196217,1075,1
14462651,06.06.2025 01:30:00,2196221,1075,1
14462651,06.06.2025 01:45:00,2196226,1075,1
14462651,06.06.2025 02:00:00,2196230,1075,1
14462651,06.06.2025 02:15:00,2196235,1075,1
14462651,06.06.2025 02:30:00,2196239,1075,1
14462651,06.06.2025 02:45:00,2196244,1075,1
14462651,06.06.2025 03:00:00,2196248,1075,1
14462651,06.06.2025 03:15:00,2196264,1075,1
14462651,06.06.2025 03:30:00,2196284,1075,1
14462651,06.06.2025 03:45:00,2196303,1075,1
14462651,06.06.2025 04:00:00,2196322,1075,1
14462651,06.06.2025 04:15:00,2196341,1075,1
14462651,06.06.2025 04:30:00,2196360,1075,1
14462651,06.06.2025 04:45:00,2196379,1075,1
14462651,06.06.2025 05:00:00,2196397,1075,1
14462651,06.06.2025 05:15:00,2196414,1075,1
14462651,06.06.2025 05:30:00,2196432,1075,1
14462651,06.06.2025 05:45:00,2196449,1075,1
14462651,06.06.2025 06:00:00,2196467,1075,1
14462651,06.06.2025 06:15:00,2196485,1075,1
14462651,06.06.2025 06:30:00,2196502,1075,1
14462651,06.06.2025 06:45:00,2196520,1075,1
14462651,06.06.2025 07:00:00,2196537,1075,1
14462651,06.06.2025 07:15:00,2196555,1075,1
14462651,06.06.2025 07:30:00,2196572,1075,1
14462651,06.06.2025 07:45:00,2196585,1075,1
14462651,06.06.2025 08:00:00,2196589,1075,1
14462658,06.06.2025 00:15:00,2287,854,1
14462658,06.06.2025 00:30:00,2287,854,1
14462658,06.06.2025 00:45:00,2287,854,1
14462658,06.06.2025 01:00:00,2287,854,1
14462658,06.06.2025 01:15:00,2287,854,1
14462658,06.06.2025 01:30:00,2287,854,1
14462658,06.06.2025 01:45:00,2287,854,1
14462658,06.06.2025 02:00:00,2287,854,1
14462658,06.06.2025 02:15:00,2287,854,1
14462658,06.06.2025 02:30:00,2287,854,1
14462658,06.06.2025 02:45:00,2287,854,1
14462658,06.06.2025 03:00:00,2287,854,1
14462658,06.06.2025 03:15:00,2287,854,1
14462658,06.06.2025 03:30:00,2287,854,1
14462658,06.06.2025 03:45:00,2287,854,1
14462658,06.06.2025 04:00:00,2287,854,1
14462704,06.06.2025 00:15:00,2044876,869,1
14462704,06.06.2025 00:30:00,2044891,869,1
14462704,06.06.2025 00:45:00,2044900,869,1
14462704,06.06.2025 01:00:00,2044910,869,1
14462704,06.06.2025 01:15:00,2044925,869,1
14462704,06.06.2025 01:30:00,2044941,869,1
14462704,06.06.2025 01:45:00,2044968,869,1
14462704,06.06.2025 02:00:00,2045004,869,1
14462704,06.06.2025 02:15:00,2045033,869,1
14462704,06.06.2025 02:30:00,2045065,869,1
14462704,06.06.2025 02:45:00,2045100,869,1
14462704,06.06.2025 03:00:00,2045135,869,1
14462704,06.06.2025 03:15:00,2045171,869,1
14462704,06.06.2025 03:30:00,2045206,869,1
14462704,06.06.2025 03:45:00,2045234,869,1
14462704,06.06.2025 04:00:00,2045264,869,1
14462704,06.06.2025 04:15:00,2045299,869,1
14462704,06.06.2025 04:30:00,2045334,869,1
14462704,06.06.2025 04:45:00,2045369,869,1
14462704,06.06.2025 05:00:00,2045403,869,1
14462704,06.06.2025 05:15:00,2045434,869,1
14462704,06.06.2025 05:30:00,2045462,869,1
14462704,06.06.2025 05:45:00,2045495,869,1
14462704,06.06.2025 06:00:00,2045530,869,1
14462704,06.06.2025 06:15:00,2045607,869,1
14462704,06.06.2025 06:30:00,2045644,869,1
14462704,06.06.2025 06:45:00,2045682,869,1
14462704,06.06.2025 07:00:00,2045711,869,1
14462704,06.06.2025 07:15:00,2045729,869,1
14462704,06.06.2025 07:30:00,2045747,869,1
14462704,06.06.2025 07:45:00,2045768,869,1
14462704,06.06.2025 08:00:00,2045789,869,1
14462799,06.06.2025 00:15:00,6674868,865,1
14462799,06.06.2025 00:30:00,6675023,865,1
14462799,06.06.2025 00:45:00,6675170,865,1
14462799,06.06.2025 01:00:00,6675281,865,1
14462799,06.06.2025 01:15:00,6675362,865,1
14462799,06.06.2025 01:30:00,6675453,865,1
14462799,06.06.2025 01:45:00,6675552,865,1
14462799,06.06.2025 02:00:00,6675641,865,1
14462799,06.06.2025 02:15:00,6675714,865,1
14462799,06.06.2025 02:30:00,6675816,865,1
14462799,06.06.2025 02:45:00,6675886,865,1
14462799,06.06.2025 03:00:00,6675947,865,1
14462799,06.06.2025 03:15:00,6676015,865,1
14462799,06.06.2025 03:30:00,6676135,865,1
14462799,06.06.2025 03:45:00,6676234,865,1
14462799,06.06.2025 04:00:00,6676333,865,1
14462799,06.06.2025 04:15:00,6676408,865,1
14462799,06.06.2025 04:30:00,6676500,865,1
14462799,06.06.2025 04:45:00,6676606,865,1
14462799,06.06.2025 05:00:00,6676686,865,1
14462799,06.06.2025 05:15:00,6676779,865,1
14462799,06.06.2025 05:30:00,6676868,865,1
14462799,06.06.2025 05:45:00,6676980,865,1
14462799,06.06.2025 06:00:00,6677039,865,1
14462799,06.06.2025 06:15:00,6677108,865,1
14462799,06.06.2025 06:30:00,6677199,865,1
14462799,06.06.2025 06:45:00,6677292,865,1
14462799,06.06.2025 07:00:00,6677354,865,1
14462799,06.06.2025 07:15:00,6677424,865,1
14462799,06.06.2025 07:30:00,6677511,865,1
14462799,06.06.2025 07:45:00,6677654,865,1
14462799,06.06.2025 08:00:00,6677862,865,1
14462839,06.06.2025 00:15:00,22592946,864,1
14462839,06.06.2025 00:30:00,22593525,864,1
14462839,06.06.2025 00:45:00,22594099,864,1
14462839,06.06.2025 01:00:00,22594661,864,1
14462839,06.06.2025 01:15:00,22595202,864,1
14462839,06.06.2025 01:30:00,22595726,864,1
14462839,06.06.2025 01:45:00,22596279,864,1
14462839,06.06.2025 02:00:00,22596534,864,1
14462839,06.06.2025 02:15:00,22596716,864,1
14462839,06.06.2025 02:30:00,22596850,864,1
14462839,06.06.2025 02:45:00,22596921,864,1
14462839,06.06.2025 03:00:00,22596970,864,1
14462839,06.06.2025 03:15:00,22597034,864,1
14462839,06.06.2025 03:30:00,22597112,864,1
14462839,06.06.2025 03:45:00,22597163,864,1
14462839,06.06.2025 04:00:00,22597224,864,1
14462839,06.06.2025 04:15:00,22597337,864,1
14462839,06.06.2025 04:30:00,22597408,864,1
14462839,06.06.2025 04:45:00,22597474,864,1
14462839,06.06.2025 05:00:00,22597551,864,1
14462839,06.06.2025 05:15:00,22597595,864,1
14462839,06.06.2025 05:30:00,22597651,864,1
14462839,06.06.2025 05:45:00,22597728,864,1
14462839,06.06.2025 06:00:00,22597781,864,1
14462839,06.06.2025 06:15:00,22597839,864,1
14462839,06.06.2025 06:30:00,22597913,864,1
14462839,06.06.2025 06:45:00,22598020,864,1
14462839,06.06.2025 07:00:00,22598080,864,1
14462839,06.06.2025 07:15:00,22598153,864,1
14462839,06.06.2025 07:30:00,22598202,864,1
14462839,06.06.2025 07:45:00,22598264,864,1
14462839,06.06.2025 08:00:00,22598334,864,1
14462954,06.06.2025 00:15:00,651491,962,1
14462954,06.06.2025 00:30:00,651508,962,1
14462954,06.06.2025 00:45:00,651534,962,1
14462954,06.06.2025 01:00:00,651551,962,1
14462954,06.06.2025 01:15:00,651551,962,1
14462954,06.06.2025 01:30:00,651565,962,1
14462954,06.06.2025 01:45:00,651592,962,1
14462954,06.06.2025 02:00:00,651610,962,1
14462954,06.06.2025 02:15:00,651610,962,1
14462954,06.06.2025 02:30:00,651622,962,1
14462954,06.06.2025 02:45:00,651649,962,1
14462954,06.06.2025 03:00:00,651693,962,1
14462954,06.06.2025 03:15:00,651722,962,1
14462954,06.06.2025 03:30:00,651756,962,1
14462954,06.06.2025 03:45:00,651784,962,1
14462954,06.06.2025 04:00:00,651808,962,1
14462954,06.06.2025 04:15:00,651826,962,1
14462954,06.06.2025 04:30:00,651826,962,1
14462954,06.06.2025 04:45:00,651840,962,1
14462954,06.06.2025 05:00:00,651867,962,1
14462954,06.06.2025 05:15:00,652011,962,1
14462954,06.06.2025 05:30:00,652011,962,1
14462954,06.06.2025 05:45:00,652017,962,1
14462954,06.06.2025 06:00:00,652045,962,1
14462954,06.06.2025 06:15:00,652068,962,1
14462954,06.06.2025 06:30:00,652069,962,1
14462954,06.06.2025 06:45:00,652073,962,1
14462954,06.06.2025 07:00:00,652100,962,1
14462954,06.06.2025 07:15:00,652124,962,1
14462954,06.06.2025 07:30:00,652124,962,1
14462954,06.06.2025 07:45:00,652129,962,1
14462954,06.06.2025 08:00:00,652156,962,1
14462978,06.06.2025 00:15:00,2545356,898,1
14462978,06.06.2025 00:30:00,2545393,898,1
14462978,06.06.2025 00:45:00,2545420,898,1
14462978,06.06.2025 01:00:00,2545457,898,1
14462978,06.06.2025 01:15:00,2545483,898,1
14462978,06.06.2025 01:30:00,2545516,898,1
14462978,06.06.2025 01:45:00,2545547,898,1
14462978,06.06.2025 02:00:00,2545573,898,1
14462978,06.06.2025 02:15:00,2545610,898,1
14462978,06.06.2025 02:30:00,2545634,898,1
14462978,06.06.2025 02:45:00,2545670,898,1
14462978,06.06.2025 03:00:00,2545696,898,1
14462978,06.06.2025 03:15:00,2545729,898,1
14462978,06.06.2025 03:30:00,2545758,898,1
14462978,06.06.2025 03:45:00,2545784,898,1
14462978,06.06.2025 04:00:00,2545819,898,1
14462978,06.06.2025 04:15:00,2545844,898,1
14462978,06.06.2025 04:30:00,2545880,898,1
14462978,06.06.2025 04:45:00,2545904,898,1
14462978,06.06.2025 05:00:00,2545937,898,1
14462978,06.06.2025 05:15:00,2545964,898,1
14462978,06.06.2025 05:30:00,2545990,898,1
14462978,06.06.2025 05:45:00,2546024,898,1
14462978,06.06.2025 06:00:00,2546048,898,1
14462978,06.06.2025 06:15:00,2546084,898,1
14462978,06.06.2025 06:30:00,2546110,898,1
14462978,06.06.2025 06:45:00,2546145,898,1
14462978,06.06.2025 07:00:00,2546171,898,1
14462978,06.06.2025 07:15:00,2546200,898,1
14462978,06.06.2025 07:30:00,2546231,898,1
14462978,06.06.2025 07:45:00,2546255,898,1
14462978,06.06.2025 08:00:00,2546290,898,1
14463012,06.06.2025 00:15:00,2153287,854,1
14463012,06.06.2025 00:30:00,2153306,854,1
14463012,06.06.2025 00:45:00,2153337,854,1
14463012,06.06.2025 01:00:00,2153352,854,1
14463012,06.06.2025 01:15:00,2153388,854,1
14463012,06.06.2025 01:30:00,2153407,854,1
14463012,06.06.2025 01:45:00,2153437,854,1
14463012,06.06.2025 02:00:00,2153461,854,1
14463012,06.06.2025 02:15:00,2153494,854,1
14463012,06.06.2025 02:30:00,2153525,854,1
14463012,06.06.2025 02:45:00,2153572,854,1
14463012,06.06.2025 03:00:00,2153626,854,1
14463012,06.06.2025 03:15:00,2153661,854,1
14463012,06.06.2025 03:30:00,2153700,854,1
14463012,06.06.2025 03:45:00,2153735,854,1
14463012,06.06.2025 04:00:00,2153768,854,1
14463012,06.06.2025 04:15:00,2153791,854,1
14463012,06.06.2025 04:30:00,2153816,854,1
14463012,06.06.2025 04:45:00,2153840,854,1
14463012,06.06.2025 05:00:00,2153860,854,1
14463012,06.06.2025 05:15:00,2153888,854,1
14463012,06.06.2025 05:30:00,2153903,854,1
14463012,06.06.2025 05:45:00,2153934,854,1
14463012,06.06.2025 06:00:00,2153948,854,1
14463012,06.06.2025 06:15:00,2153976,854,1
14463012,06.06.2025 06:30:00,2153994,854,1
14463012,06.06.2025 06:45:00,2154019,854,1
14463012,06.06.2025 07:00:00,2154042,854,1
14463012,06.06.2025 07:15:00,2154061,854,1
14463012,06.06.2025 07:30:00,2154115,854,1
14463012,06.06.2025 07:45:00,2154147,854,1
14463012,06.06.2025 08:00:00,2154184,854,1
14476570,06.06.2025 00:15:00,17806522,5833,1
14476570,06.06.2025 00:30:00,17806701,5833,1
14476570,06.06.2025 00:45:00,17806872,5833,1
14476570,06.06.2025 01:00:00,17807058,5833,1
14476570,06.06.2025 01:15:00,17807266,5833,1
14476570,06.06.2025 01:30:00,17807468,5833,1
14476570,06.06.2025 01:45:00,17807663,5833,1
14476570,06.06.2025 02:00:00,17807858,5833,1
14476570,06.06.2025 02:15:00,17808061,5833,1
14476570,06.06.2025 02:30:00,17808260,5833,1
14476570,06.06.2025 02:45:00,17808460,5833,1
14476570,06.06.2025 03:00:00,17808655,5833,1
14476570,06.06.2025 03:15:00,17808851,5833,1
14476570,06.06.2025 03:30:00,17809033,5833,1
14476570,06.06.2025 03:45:00,17809230,5833,1
14476570,06.06.2025 04:00:00,17809434,5833,1
14476570,06.06.2025 04:15:00,17809640,5833,1
14476570,06.06.2025 04:30:00,17809821,5833,1
14476570,06.06.2025 04:45:00,17810010,5833,1
14476570,06.06.2025 05:00:00,17810217,5833,1
14476570,06.06.2025 05:15:00,17810469,5833,1
14476570,06.06.2025 05:30:00,17810658,5833,1
14476570,06.06.2025 05:45:00,17810825,5833,1
14476570,06.06.2025 06:00:00,17811012,5833,1
14747327,06.06.2025 00:15:00,1142048,517,1
14747327,06.06.2025 00:30:00,1142052,517,1
14747327,06.06.2025 00:45:00,1142056,517,1
14747327,06.06.2025 01:00:00,1142061,517,1
14747327,06.06.2025 01:15:00,1142064,517,1
14747327,06.06.2025 01:30:00,1142068,517,1
14747327,06.06.2025 01:45:00,1142073,517,1
14747327,06.06.2025 02:00:00,1142077,517,1
14747327,06.06.2025 02:15:00,1142081,517,1
14747327,06.06.2025 02:30:00,1142085,517,1
14747327,06.06.2025 02:45:00,1142089,517,1
14747327,06.06.2025 03:00:00,1142093,517,1
14747327,06.06.2025 03:15:00,1142097,517,1
14747327,06.06.2025 03:30:00,1142102,517,1
14747327,06.06.2025 03:45:00,1142106,517,1
14747327,06.06.2025 04:00:00,1142110,517,1
14747327,06.06.2025 04:15:00,1142114,517,1
14747327,06.06.2025 04:30:00,1142117,517,1
14747327,06.06.2025 04:45:00,1142122,517,1
14747327,06.06.2025 05:00:00,1142126,517,1
14747327,06.06.2025 05:15:00,1142129,517,1
14747327,06.06.2025 05:30:00,1142135,517,1
14747327,06.06.2025 05:45:00,1142176,517,1
14747327,06.06.2025 06:00:00,1142224,517,1
14747347,06.06.2025 00:15:00,420164,486,1
14747347,06.06.2025 00:30:00,420178,486,1
14747347,06.06.2025 00:45:00,420189,486,1
14747347,06.06.2025 01:00:00,420200,486,1
14747347,06.06.2025 01:15:00,420223,486,1
14747347,06.06.2025 01:30:00,420246,486,1
14747347,06.06.2025 01:45:00,420272,486,1
14747347,06.06.2025 02:00:00,420296,486,1
14747347,06.06.2025 02:15:00,420307,486,1
14747347,06.06.2025 02:30:00,420318,486,1
14747347,06.06.2025 02:45:00,420333,486,1
14747347,06.06.2025 03:00:00,420344,486,1
14747347,06.06.2025 03:15:00,420355,486,1
14747347,06.06.2025 03:30:00,420366,486,1
14747347,06.06.2025 03:45:00,420378,486,1
14747347,06.06.2025 04:00:00,420392,486,1
14747347,06.06.2025 04:15:00,420404,486,1
14747347,06.06.2025 04:30:00,420414,486,1
14747347,06.06.2025 04:45:00,420428,486,1
14747347,06.06.2025 05:00:00,420435,486,1
14747347,06.06.2025 05:15:00,420438,486,1
14747347,06.06.2025 05:30:00,420442,486,1
14747347,06.06.2025 05:45:00,420450,486,1
14747347,06.06.2025 06:00:00,420454,486,1
14747451,06.06.2025 00:15:00,2050371,468,1
14747451,06.06.2025 00:30:00,2050412,468,1
14747451,06.06.2025 00:45:00,2050449,468,1
14747451,06.06.2025 01:00:00,2050491,468,1
14747451,06.06.2025 01:15:00,2050532,468,1
14747451,06.06.2025 01:30:00,2050567,468,1
14747451,06.06.2025 01:45:00,2050600,468,1
14747451,06.06.2025 02:00:00,2050634,468,1
14747451,06.06.2025 02:15:00,2050666,468,1
14747451,06.06.2025 02:30:00,2050700,468,1
14747451,06.06.2025 02:45:00,2050733,468,1
14747451,06.06.2025 03:00:00,2050771,468,1
14747451,06.06.2025 03:15:00,2050804,468,1
14747451,06.06.2025 03:30:00,2050834,468,1
14747451,06.06.2025 03:45:00,2050868,468,1
14747451,06.06.2025 04:00:00,2050905,468,1
14747451,06.06.2025 04:15:00,2050945,468,1
14747451,06.06.2025 04:30:00,2050985,468,1
14747451,06.06.2025 04:45:00,2051029,468,1
14747451,06.06.2025 05:00:00,2051066,468,1
14747451,06.06.2025 05:15:00,2051102,468,1
14747451,06.06.2025 05:30:00,2051142,468,1
14747451,06.06.2025 05:45:00,2051171,468,1
14747451,06.06.2025 06:00:00,2051204,468,1
14747432,06.06.2025 00:15:00,1142755,468,1
14747432,06.06.2025 00:30:00,1142771,468,1
14747432,06.06.2025 00:45:00,1142788,468,1
14747432,06.06.2025 01:00:00,1142805,468,1
14747432,06.06.2025 01:15:00,1142822,468,1
14747432,06.06.2025 01:30:00,1142838,468,1
14747432,06.06.2025 01:45:00,1142854,468,1
14747432,06.06.2025 02:00:00,1142872,468,1
14747432,06.06.2025 02:15:00,1142887,468,1
14747432,06.06.2025 02:30:00,1142906,468,1
14747432,06.06.2025 02:45:00,1142922,468,1
14747432,06.06.2025 03:00:00,1142939,468,1
14747432,06.06.2025 03:15:00,1142954,468,1
14747432,06.06.2025 03:30:00,1142971,468,1
14747432,06.06.2025 03:45:00,1142988,468,1
14747432,06.06.2025 04:00:00,1143005,468,1
14747432,06.06.2025 04:15:00,1143021,468,1
14747432,06.06.2025 04:30:00,1143037,468,1
14747432,06.06.2025 04:45:00,1143054,468,1
14747432,06.06.2025 05:00:00,1143071,468,1
14747432,06.06.2025 05:15:00,1143088,468,1
14747432,06.06.2025 05:30:00,1143104,468,1
14747432,06.06.2025 05:45:00,1143154,468,1
14747432,06.06.2025 06:00:00,1143236,468,1
14747456,06.06.2025 00:00:00,480448,468,1
14747471,06.06.2025 00:00:00,1587328,468,1
14747439,06.06.2025 00:15:00,2408931,468,1
14747439,06.06.2025 00:30:00,2409073,468,1
14747439,06.06.2025 00:45:00,2409219,468,1
14747439,06.06.2025 01:00:00,2409359,468,1
14747439,06.06.2025 01:15:00,2409498,468,1
14747439,06.06.2025 01:30:00,2409653,468,1
14747439,06.06.2025 01:45:00,2409804,468,1
14747439,06.06.2025 02:00:00,2409938,468,1
14747439,06.06.2025 02:15:00,2410068,468,1
14747439,06.06.2025 02:30:00,2410210,468,1
14747439,06.06.2025 02:45:00,2410348,468,1
14747439,06.06.2025 03:00:00,2410483,468,1
14747439,06.06.2025 03:15:00,2410616,468,1
14747439,06.06.2025 03:30:00,2410745,468,1
14747439,06.06.2025 03:45:00,2410881,468,1
14747439,06.06.2025 04:00:00,2411021,468,1
14747439,06.06.2025 04:15:00,2411154,468,1
14747439,06.06.2025 04:30:00,2411280,468,1
14747439,06.06.2025 04:45:00,2411407,468,1
14747439,06.06.2025 05:00:00,2411530,468,1
14747439,06.06.2025 05:15:00,2411654,468,1
14747439,06.06.2025 05:30:00,2411779,468,1
14747439,06.06.2025 05:45:00,2411906,468,1
14747439,06.06.2025 06:00:00,2412023,468,1
14747442,06.06.2025 00:30:00,847,468,1
14747442,06.06.2025 01:00:00,847,468,1
14747442,06.06.2025 01:30:00,847,468,1
14747442,06.06.2025 02:00:00,847,468,1
14747442,06.06.2025 02:30:00,847,468,1
14747442,06.06.2025 03:00:00,847,468,1
14747442,06.06.2025 03:30:00,847,468,1
14747442,06.06.2025 04:00:00,847,468,1
14747442,06.06.2025 04:30:00,847,468,1
14747442,06.06.2025 05:00:00,847,468,1
14747442,06.06.2025 05:30:00,847,468,1
14747442,06.06.2025 06:00:00,847,468,1
14958660,06.06.2025 01:00:00,784,459,1
14958660,06.06.2025 02:00:00,784,459,1
14958660,06.06.2025 03:00:00,784,459,1
14958660,06.06.2025 04:00:00,784,459,1
14958660,06.06.2025 05:00:00,784,459,1
14958660,06.06.2025 06:00:00,784,459,1
14944899,06.06.2025 01:00:00,267796,328,1
14944899,06.06.2025 02:00:00,267796,328,1
14944899,06.06.2025 03:00:00,267796,328,1
14944899,06.06.2025 04:00:00,267796,328,1
14944899,06.06.2025 05:00:00,267796,328,1
14944899,06.06.2025 06:00:00,267796,328,1
14747441,06.06.2025 00:15:00,1208823,468,1
14747441,06.06.2025 00:30:00,1208830,468,1
14747441,06.06.2025 00:45:00,1208838,468,1
14747441,06.06.2025 01:00:00,1208844,468,1
14747441,06.06.2025 01:15:00,1208852,468,1
14747441,06.06.2025 01:30:00,1208860,468,1
14747441,06.06.2025 01:45:00,1208870,468,1
14747441,06.06.2025 02:00:00,1208878,468,1
14747441,06.06.2025 02:15:00,1208890,468,1
14747441,06.06.2025 02:30:00,1208898,468,1
14747441,06.06.2025 02:45:00,1208908,468,1
14747441,06.06.2025 03:00:00,1208917,468,1
14747441,06.06.2025 03:15:00,1208927,468,1
14747441,06.06.2025 03:30:00,1208936,468,1
14747441,06.06.2025 03:45:00,1208945,468,1
14747441,06.06.2025 04:00:00,1208952,468,1
14747441,06.06.2025 04:15:00,1208959,468,1
14747441,06.06.2025 04:30:00,1208966,468,1
14747441,06.06.2025 04:45:00,1208973,468,1
14747441,06.06.2025 05:00:00,1208981,468,1
14747441,06.06.2025 05:15:00,1208987,468,1
14747441,06.06.2025 05:30:00,1208996,468,1
14747441,06.06.2025 05:45:00,1209010,468,1
14747441,06.06.2025 06:00:00,1209036,468,1
14747446,06.06.2025 00:15:00,834286,468,1
14747446,06.06.2025 00:30:00,834312,468,1
14747446,06.06.2025 00:45:00,834338,468,1
14747446,06.06.2025 01:00:00,834365,468,1
14747446,06.06.2025 01:15:00,834390,468,1
14747446,06.06.2025 01:30:00,834415,468,1
14747446,06.06.2025 01:45:00,834442,468,1
14747446,06.06.2025 02:00:00,834468,468,1
14747446,06.06.2025 02:15:00,834491,468,1
14747446,06.06.2025 02:30:00,834518,468,1
14747446,06.06.2025 02:45:00,834543,468,1
14747446,06.06.2025 03:00:00,834568,468,1
14747446,06.06.2025 03:15:00,834595,468,1
14747446,06.06.2025 03:30:00,834620,468,1
14747446,06.06.2025 03:45:00,834647,468,1
14747446,06.06.2025 04:00:00,834671,468,1
14747446,06.06.2025 04:15:00,834696,468,1
14747446,06.06.2025 04:30:00,834721,468,1
14747446,06.06.2025 04:45:00,834747,468,1
14747446,06.06.2025 05:00:00,834773,468,1
14747446,06.06.2025 05:15:00,834797,468,1
14747446,06.06.2025 05:30:00,834820,468,1
14747446,06.06.2025 05:45:00,834844,468,1
14747446,06.06.2025 06:00:00,834867,468,1
14747431,06.06.2025 00:15:00,2555646,515,1
