Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14999773,05.06.2025 07:00:00,183033,325,1
14999773,05.06.2025 08:00:00,183140,325,1
14999773,05.06.2025 09:00:00,183238,325,1
14999773,05.06.2025 10:00:00,184367,325,1
14999773,05.06.2025 11:00:00,184586,325,1
14996876,05.06.2025 07:00:00,4789,325,1
14996876,05.06.2025 08:00:00,4789,325,1
14996876,05.06.2025 09:00:00,4789,325,1
14996876,05.06.2025 10:00:00,4789,325,1
14996876,05.06.2025 11:00:00,4789,325,1
15003775,05.06.2025 07:00:00,1665,334,1
15003775,05.06.2025 08:00:00,1665,334,1
15003775,05.06.2025 09:00:00,1665,334,1
15003775,05.06.2025 10:00:00,1665,334,1
15003775,05.06.2025 11:00:00,1665,334,1
15003775,05.06.2025 12:00:00,1665,334,1
14997606,05.06.2025 07:00:00,64520,332,1
14997606,05.06.2025 08:00:00,64601,332,1
14997606,05.06.2025 09:00:00,64721,332,1
14997606,05.06.2025 10:00:00,64813,332,1
14997606,05.06.2025 11:00:00,64932,332,1
14997606,05.06.2025 12:00:00,65052,332,1
15003890,05.06.2025 07:00:00,42835,333,1
15003890,05.06.2025 08:00:00,42942,333,1
15003890,05.06.2025 09:00:00,43026,333,1
15003890,05.06.2025 10:00:00,43041,333,1
15003890,05.06.2025 11:00:00,43092,333,1
15003890,05.06.2025 12:00:00,43190,333,1
14960103,05.06.2025 07:00:00,22212,2619,1
14960103,05.06.2025 08:00:00,22219,2619,1
14960103,05.06.2025 09:00:00,22225,2619,1
14960103,05.06.2025 10:00:00,22232,2619,1
14960103,05.06.2025 11:00:00,22279,2619,1
14960103,05.06.2025 12:00:00,22363,2619,1
14945589,05.06.2025 07:00:00,43605,333,1
14945589,05.06.2025 08:00:00,43656,333,1
14945589,05.06.2025 09:00:00,43704,333,1
14945589,05.06.2025 10:00:00,43755,333,1
14945589,05.06.2025 11:00:00,43830,333,1
14945589,05.06.2025 12:00:00,44623,333,1
14943601,05.06.2025 07:00:00,41671,332,1
14943601,05.06.2025 08:00:00,41743,332,1
14943601,05.06.2025 09:00:00,41825,332,1
14943601,05.06.2025 10:00:00,41901,332,1
14943601,05.06.2025 11:00:00,41959,332,1
14943601,05.06.2025 12:00:00,42016,332,1
15005472,05.06.2025 07:00:00,321739,338,1
15005472,05.06.2025 08:00:00,321809,338,1
15005472,05.06.2025 09:00:00,321879,338,1
15005472,05.06.2025 10:00:00,322049,338,1
15005472,05.06.2025 11:00:00,322443,338,1
15005472,05.06.2025 12:00:00,322807,338,1
14945632,05.06.2025 07:00:00,140941,336,1
14945632,05.06.2025 08:00:00,141089,336,1
14945632,05.06.2025 09:00:00,141195,336,1
14945632,05.06.2025 10:00:00,141340,336,1
14945632,05.06.2025 11:00:00,141614,336,1
14945632,05.06.2025 12:00:00,142313,336,1
14946035,05.06.2025 07:00:00,188549,331,1
14946035,05.06.2025 08:00:00,188826,331,1
14946035,05.06.2025 09:00:00,188995,331,1
14946035,05.06.2025 10:00:00,189155,331,1
14946035,05.06.2025 11:00:00,189425,331,1
14946035,05.06.2025 12:00:00,189609,331,1
14960580,05.06.2025 07:00:00,38369,3499,1
14960580,05.06.2025 08:00:00,38369,3499,1
14960580,05.06.2025 09:00:00,38369,3499,1
14960580,05.06.2025 10:00:00,38411,3499,1
14960580,05.06.2025 11:00:00,38538,3499,1
14960580,05.06.2025 12:00:00,39269,3499,1
14999711,05.06.2025 07:00:00,1632,333,1
14999711,05.06.2025 08:00:00,1632,333,1
14999711,05.06.2025 09:00:00,1632,333,1
14999711,05.06.2025 10:00:00,1632,333,1
14999711,05.06.2025 11:00:00,1632,333,1
14999711,05.06.2025 12:00:00,1632,333,1
14999743,05.06.2025 07:00:00,1678,339,1
14999743,05.06.2025 08:00:00,1678,339,1
14999743,05.06.2025 09:00:00,1678,339,1
14999743,05.06.2025 10:00:00,1678,339,1
14999743,05.06.2025 11:00:00,1678,339,1
14999743,05.06.2025 12:00:00,1678,339,1
14995828,05.06.2025 07:00:00,102612,331,1
14995828,05.06.2025 08:00:00,102754,331,1
14995828,05.06.2025 09:00:00,102895,331,1
14995828,05.06.2025 10:00:00,103034,331,1
14995828,05.06.2025 11:00:00,103129,331,1
15001832,05.06.2025 07:00:00,105839,340,1
15001832,05.06.2025 08:00:00,105948,340,1
15001832,05.06.2025 09:00:00,106088,340,1
15001832,05.06.2025 10:00:00,106284,340,1
15001832,05.06.2025 11:00:00,106469,340,1
15001832,05.06.2025 12:00:00,106647,340,1
15002737,05.06.2025 07:00:00,22473,335,1
15002737,05.06.2025 08:00:00,22556,335,1
15002737,05.06.2025 09:00:00,22631,335,1
15002737,05.06.2025 10:00:00,22704,335,1
15002737,05.06.2025 11:00:00,22784,335,1
15002737,05.06.2025 12:00:00,22870,335,1
15004958,05.06.2025 07:00:00,1651,332,1
15004958,05.06.2025 08:00:00,1651,332,1
15004958,05.06.2025 09:00:00,1651,332,1
15004958,05.06.2025 10:00:00,1651,332,1
15004958,05.06.2025 11:00:00,1651,332,1
15004958,05.06.2025 12:00:00,1651,332,1
14999254,05.06.2025 07:00:00,1616,355,1
14999254,05.06.2025 08:00:00,1616,355,1
14999254,05.06.2025 09:00:00,1616,355,1
14999254,05.06.2025 10:00:00,1616,355,1
14999254,05.06.2025 11:00:00,1616,355,1
14999254,05.06.2025 12:00:00,1616,355,1
14993507,05.06.2025 07:00:00,1624,339,1
14993507,05.06.2025 08:00:00,1624,339,1
14993507,05.06.2025 09:00:00,1624,339,1
14993507,05.06.2025 10:00:00,1624,339,1
14993507,05.06.2025 11:00:00,1624,339,1
14993507,05.06.2025 12:00:00,1624,339,1
14960046,05.06.2025 07:00:00,308785,2666,1
14960046,05.06.2025 08:00:00,309096,2666,1
14960046,05.06.2025 09:00:00,309842,2666,1
14960046,05.06.2025 10:00:00,310763,2666,1
14960046,05.06.2025 11:00:00,311619,2666,1
14945345,05.06.2025 07:00:00,2225,333,1
14945345,05.06.2025 08:00:00,2225,333,1
14945345,05.06.2025 09:00:00,2225,333,1
14945345,05.06.2025 10:00:00,2225,333,1
14945345,05.06.2025 11:00:00,2225,333,1
14945345,05.06.2025 12:00:00,2225,333,1
14943485,05.06.2025 07:00:00,41908,325,1
14943485,05.06.2025 08:00:00,41969,325,1
14943485,05.06.2025 09:00:00,42037,325,1
14943485,05.06.2025 10:00:00,42098,325,1
14943485,05.06.2025 11:00:00,42158,325,1
14943485,05.06.2025 12:00:00,42226,325,1
14944607,05.06.2025 07:00:00,87690,328,1
14944607,05.06.2025 08:00:00,87730,328,1
14944607,05.06.2025 09:00:00,87771,328,1
14944607,05.06.2025 10:00:00,87812,328,1
14944607,05.06.2025 11:00:00,87852,328,1
14944607,05.06.2025 12:00:00,87892,328,1
14944953,05.06.2025 07:00:00,42560,328,1
14944953,05.06.2025 08:00:00,42711,328,1
14944953,05.06.2025 09:00:00,42732,328,1
14944953,05.06.2025 10:00:00,42754,328,1
14944953,05.06.2025 11:00:00,42775,328,1
14944953,05.06.2025 12:00:00,42796,328,1
14960052,03.06.2025 00:00:00,398168,2662,1
14960052,04.06.2025 00:00:00,409728,2662,1
14960052,05.06.2025 00:00:00,417512,2662,1
14943314,05.06.2025 07:00:00,225094,329,1
14943314,05.06.2025 08:00:00,225114,329,1
14943314,05.06.2025 09:00:00,225193,329,1
14943314,05.06.2025 10:00:00,225223,329,1
14943314,05.06.2025 11:00:00,225275,329,1
14943314,05.06.2025 12:00:00,225340,329,1
14943439,05.06.2025 07:00:00,50044,332,1
14943439,05.06.2025 08:00:00,50116,332,1
14943439,05.06.2025 09:00:00,50187,332,1
14943439,05.06.2025 10:00:00,50236,332,1
14943439,05.06.2025 11:00:00,50284,332,1
14943439,05.06.2025 12:00:00,50359,332,1
14945751,05.06.2025 07:00:00,1703,328,1
14945751,05.06.2025 08:00:00,1703,328,1
14945751,05.06.2025 09:00:00,1703,328,1
14945751,05.06.2025 10:00:00,1703,328,1
14945751,05.06.2025 11:00:00,1703,328,1
14945751,05.06.2025 12:00:00,1703,328,1
14960527,05.06.2025 07:00:00,280990,2848,1
14960527,05.06.2025 08:00:00,281442,2848,1
14960527,05.06.2025 09:00:00,281712,2848,1
14960527,05.06.2025 10:00:00,282006,2848,1
14960527,05.06.2025 11:00:00,282258,2848,1
14960527,05.06.2025 12:00:00,282497,2848,1
14959347,05.06.2025 07:00:00,800163,1383002,1
14959347,05.06.2025 08:00:00,800486,1383191,1
14959347,05.06.2025 09:00:00,800722,1384637,1
14959347,05.06.2025 10:00:00,800730,1387986,1
14959347,05.06.2025 11:00:00,800730,1393553,1
14959347,05.06.2025 12:00:00,800730,1401044,1
14960107,05.06.2025 07:00:00,682916,2931,1
14960107,05.06.2025 08:00:00,682928,2931,1
14960107,05.06.2025 09:00:00,682969,2931,1
14960107,05.06.2025 10:00:00,687658,2931,1
14960107,05.06.2025 11:00:00,697639,2931,1
14960107,05.06.2025 12:00:00,704550,2931,1
14943517,05.06.2025 01:00:00,142389,328,1
14943517,05.06.2025 02:00:00,142609,328,1
14943517,05.06.2025 03:00:00,142876,328,1
14943517,05.06.2025 04:00:00,142966,328,1
14943517,05.06.2025 05:00:00,143052,328,1
14943517,05.06.2025 06:00:00,143145,328,1
14943517,05.06.2025 07:00:00,143253,328,1
14943517,05.06.2025 08:00:00,143703,328,1
14943517,05.06.2025 09:00:00,143940,328,1
14943517,05.06.2025 10:00:00,144036,328,1
14943517,05.06.2025 11:00:00,144714,328,1
14943517,05.06.2025 12:00:00,145478,328,1
14943674,05.06.2025 07:00:00,112686,330,1
14943674,05.06.2025 08:00:00,112854,330,1
14943674,05.06.2025 09:00:00,112960,330,1
14943674,05.06.2025 10:00:00,113050,330,1
14943674,05.06.2025 11:00:00,113152,330,1
14943674,05.06.2025 12:00:00,113328,330,1
14943844,05.06.2025 01:00:00,88899,330,1
14943844,05.06.2025 02:00:00,88957,330,1
14943844,05.06.2025 03:00:00,89022,330,1
14943844,05.06.2025 04:00:00,89036,330,1
14943844,05.06.2025 05:00:00,89081,330,1
14943844,05.06.2025 06:00:00,89132,330,1
14943844,05.06.2025 07:00:00,89144,330,1
14943844,05.06.2025 08:00:00,89202,330,1
14943844,05.06.2025 09:00:00,89238,330,1
14943844,05.06.2025 10:00:00,89404,330,1
14943844,05.06.2025 11:00:00,89538,330,1
14943844,05.06.2025 12:00:00,89653,330,1
14943956,05.06.2025 07:00:00,130080,328,1
14943956,05.06.2025 08:00:00,130166,328,1
14943956,05.06.2025 09:00:00,130388,328,1
14943956,05.06.2025 10:00:00,130483,328,1
14943956,05.06.2025 11:00:00,130716,328,1
14943956,05.06.2025 12:00:00,130795,328,1
14945285,05.06.2025 07:00:00,146883,330,1
14945285,05.06.2025 08:00:00,147034,330,1
14945285,05.06.2025 09:00:00,147153,330,1
14945285,05.06.2025 10:00:00,147226,330,1
14945285,05.06.2025 11:00:00,147390,330,1
14945285,05.06.2025 12:00:00,147660,330,1
15000926,05.06.2025 07:00:00,132353,333,1
15000926,05.06.2025 08:00:00,133238,333,1
15000926,05.06.2025 09:00:00,134194,333,1
15000926,05.06.2025 10:00:00,134541,333,1
15000926,05.06.2025 11:00:00,134974,333,1
15000926,05.06.2025 12:00:00,135358,333,1
14960274,05.06.2025 07:00:00,311206,2625,1
14960274,05.06.2025 08:00:00,311659,2625,1
14960274,05.06.2025 09:00:00,312060,2625,1
14960274,05.06.2025 10:00:00,313443,2625,1
14960274,05.06.2025 11:00:00,315182,2625,1
14960274,05.06.2025 12:00:00,317338,2625,1
15003798,05.06.2025 07:00:00,32241,662,1
15003798,05.06.2025 08:00:00,32288,662,1
15003798,05.06.2025 09:00:00,32319,662,1
15003798,05.06.2025 10:00:00,32349,662,1
15003798,05.06.2025 11:00:00,32377,662,1
15005371,05.06.2025 07:00:00,121128,366,1
15005371,05.06.2025 08:00:00,121311,366,1
15005371,05.06.2025 09:00:00,121715,366,1
15005371,05.06.2025 10:00:00,121873,366,1
15005371,05.06.2025 11:00:00,122059,366,1
15005371,05.06.2025 12:00:00,122161,366,1
15000570,05.06.2025 07:00:00,71876,336,1
15000570,05.06.2025 08:00:00,71986,336,1
15000570,05.06.2025 09:00:00,72089,336,1
15000570,05.06.2025 10:00:00,72191,336,1
15000570,05.06.2025 11:00:00,72301,336,1
15000570,05.06.2025 12:00:00,72408,336,1
14998260,05.06.2025 07:00:00,182449,345,1
14998260,05.06.2025 08:00:00,182749,345,1
14998260,05.06.2025 09:00:00,183681,345,1
14998260,05.06.2025 10:00:00,184137,345,1
14998260,05.06.2025 11:00:00,184399,345,1
14998260,05.06.2025 12:00:00,184512,345,1
14998814,05.06.2025 07:00:00,1969,334,1
14998814,05.06.2025 08:00:00,1969,334,1
14998814,05.06.2025 09:00:00,1969,334,1
14998814,05.06.2025 10:00:00,1969,334,1
14998814,05.06.2025 11:00:00,1969,334,1
14943554,05.06.2025 07:00:00,95857,442,1
14943554,05.06.2025 08:00:00,95974,442,1
14943554,05.06.2025 09:00:00,96057,442,1
14943554,05.06.2025 10:00:00,96173,442,1
14943554,05.06.2025 11:00:00,96291,442,1
14943554,05.06.2025 12:00:00,97087,442,1
14943858,05.06.2025 07:00:00,55110,328,1
14943858,05.06.2025 08:00:00,55147,328,1
14943858,05.06.2025 09:00:00,55199,328,1
14943858,05.06.2025 10:00:00,55286,328,1
14943858,05.06.2025 11:00:00,55371,328,1
14943858,05.06.2025 12:00:00,55463,328,1
14944041,05.06.2025 07:00:00,1854,329,1
14944041,05.06.2025 08:00:00,1854,329,1
14944041,05.06.2025 09:00:00,1854,329,1
14944041,05.06.2025 10:00:00,1854,329,1
14944041,05.06.2025 11:00:00,1854,329,1
14944041,05.06.2025 12:00:00,1854,329,1
14944692,05.06.2025 07:00:00,118027,325,1
14944692,05.06.2025 08:00:00,118132,325,1
14944692,05.06.2025 09:00:00,118253,325,1
14944692,05.06.2025 10:00:00,118295,325,1
14944692,05.06.2025 11:00:00,118372,325,1
14944692,05.06.2025 12:00:00,118470,325,1
14945384,05.06.2025 07:00:00,143560,344,1
14945384,05.06.2025 08:00:00,143656,344,1
14945384,05.06.2025 09:00:00,143735,344,1
14945384,05.06.2025 10:00:00,143816,344,1
14945384,05.06.2025 11:00:00,143972,344,1
14945384,05.06.2025 12:00:00,144123,344,1
14945458,05.06.2025 07:00:00,76941,329,1
14945458,05.06.2025 08:00:00,77012,329,1
14945458,05.06.2025 09:00:00,77051,329,1
14945458,05.06.2025 10:00:00,77103,329,1
14945458,05.06.2025 11:00:00,77156,329,1
14945458,05.06.2025 12:00:00,77209,329,1
14945510,05.06.2025 07:00:00,41838,329,1
14945510,05.06.2025 08:00:00,41936,329,1
14945510,05.06.2025 09:00:00,41989,329,1
14945510,05.06.2025 10:00:00,42022,329,1
14945510,05.06.2025 11:00:00,42066,329,1
14945510,05.06.2025 12:00:00,42114,329,1
14959363,05.06.2025 07:00:00,289037,2854,1
14959363,05.06.2025 08:00:00,289194,2854,1
14959363,05.06.2025 09:00:00,289836,2854,1
14959363,05.06.2025 10:00:00,290134,2854,1
14959363,05.06.2025 11:00:00,290320,2854,1
14959363,05.06.2025 12:00:00,290437,2854,1
14997737,05.06.2025 07:00:00,172961,333,1
14997737,05.06.2025 08:00:00,173108,333,1
14997737,05.06.2025 09:00:00,173233,333,1
14997737,05.06.2025 10:00:00,173350,333,1
14997737,05.06.2025 11:00:00,173584,333,1
14997737,05.06.2025 12:00:00,173824,333,1
15005794,05.06.2025 07:00:00,259361,700,1
15005794,05.06.2025 08:00:00,259428,700,1
15005794,05.06.2025 09:00:00,259672,700,1
15005794,05.06.2025 10:00:00,259789,700,1
15005794,05.06.2025 11:00:00,260029,700,1
15005794,05.06.2025 12:00:00,260126,700,1
14998504,05.06.2025 07:00:00,300170,336,1
14998504,05.06.2025 08:00:00,300990,336,1
14998504,05.06.2025 09:00:00,301667,336,1
14998504,05.06.2025 10:00:00,301789,336,1
14998504,05.06.2025 11:00:00,302131,336,1
14998504,05.06.2025 12:00:00,302420,336,1
14998185,05.06.2025 07:00:00,10287,339,1
14998185,05.06.2025 08:00:00,10287,339,1
14998185,05.06.2025 09:00:00,10302,339,1
14998185,05.06.2025 10:00:00,10308,339,1
14998185,05.06.2025 11:00:00,10308,339,1
14998185,05.06.2025 12:00:00,10308,339,1
14999247,05.06.2025 07:00:00,36377,336,1
14999247,05.06.2025 08:00:00,36507,336,1
14999247,05.06.2025 09:00:00,36704,336,1
14999247,05.06.2025 10:00:00,36738,336,1
14999247,05.06.2025 11:00:00,36788,336,1
14999247,05.06.2025 12:00:00,36853,336,1
14958696,05.06.2025 10:00:00,222247,708,1
14958696,05.06.2025 11:00:00,222571,708,1
14958696,05.06.2025 12:00:00,222880,708,1
14958696,05.06.2025 13:00:00,223199,708,1
14948897,05.06.2025 07:00:00,18042,331,1
14948897,05.06.2025 08:00:00,18055,331,1
14948897,05.06.2025 09:00:00,18067,331,1
14948897,05.06.2025 10:00:00,18080,331,1
14948897,05.06.2025 11:00:00,18093,331,1
14948897,05.06.2025 12:00:00,18106,331,1
14945550,05.06.2025 07:00:00,109662,325,1
14945550,05.06.2025 08:00:00,109710,325,1
14945550,05.06.2025 09:00:00,109766,325,1
14945550,05.06.2025 10:00:00,109868,325,1
14945550,05.06.2025 11:00:00,109940,325,1
14945550,05.06.2025 12:00:00,110019,325,1
14947700,05.06.2025 07:00:00,190363,331,1
14947700,05.06.2025 08:00:00,190591,331,1
14947700,05.06.2025 09:00:00,190671,331,1
14947700,05.06.2025 10:00:00,190753,331,1
14947700,05.06.2025 11:00:00,190834,331,1
14947700,05.06.2025 12:00:00,190916,331,1
14959560,05.06.2025 07:00:00,71521,2973,1
14959560,05.06.2025 08:00:00,71554,2973,1
14959560,05.06.2025 09:00:00,71596,2973,1
14959560,05.06.2025 10:00:00,71642,2973,1
14959560,05.06.2025 11:00:00,71683,2973,1
14945667,05.06.2025 07:00:00,32390,326,1
14945667,05.06.2025 08:00:00,32390,326,1
14945667,05.06.2025 09:00:00,32390,326,1
14945667,05.06.2025 10:00:00,32390,326,1
14945667,05.06.2025 11:00:00,32390,326,1
14947274,05.06.2025 07:00:00,373041,333,1
14947274,05.06.2025 08:00:00,373219,333,1
14947274,05.06.2025 09:00:00,373445,333,1
14947274,05.06.2025 10:00:00,373651,333,1
14947274,05.06.2025 11:00:00,373819,333,1
14946448,05.06.2025 07:00:00,291947,328,1
14946448,05.06.2025 08:00:00,292222,328,1
14946448,05.06.2025 09:00:00,292300,328,1
14946448,05.06.2025 10:00:00,292391,328,1
14946448,05.06.2025 11:00:00,292543,328,1
14946448,05.06.2025 12:00:00,292721,328,1
14945051,05.06.2025 07:00:00,181124,328,1
14945051,05.06.2025 08:00:00,181272,328,1
14945051,05.06.2025 09:00:00,181357,328,1
14945051,05.06.2025 10:00:00,181437,328,1
14945051,05.06.2025 11:00:00,181637,328,1
14946907,05.06.2025 07:00:00,3731,337,1
14946907,05.06.2025 08:00:00,3731,337,1
14946907,05.06.2025 09:00:00,3731,337,1
14946907,05.06.2025 10:00:00,3731,337,1
14946907,05.06.2025 11:00:00,3731,337,1
14946907,05.06.2025 12:00:00,3731,337,1
14959710,05.06.2025 07:00:00,446812,2790,1
14959710,05.06.2025 08:00:00,446852,2790,1
14959710,05.06.2025 09:00:00,446882,2790,1
14959710,05.06.2025 10:00:00,446904,2790,1
14959710,05.06.2025 11:00:00,446929,2790,1
14946007,05.06.2025 07:00:00,78262,325,1
14946007,05.06.2025 08:00:00,78500,325,1
14946007,05.06.2025 09:00:00,78558,325,1
14946007,05.06.2025 10:00:00,78559,325,1
14946007,05.06.2025 11:00:00,78617,325,1
14946007,05.06.2025 12:00:00,78714,325,1
14947345,05.06.2025 07:00:00,112685,333,1
14947345,05.06.2025 08:00:00,112722,333,1
14947345,05.06.2025 09:00:00,112785,333,1
14947345,05.06.2025 10:00:00,112859,333,1
14947345,05.06.2025 11:00:00,112936,333,1
14947345,05.06.2025 12:00:00,113012,333,1
14947532,05.06.2025 07:00:00,137699,325,1
14947532,05.06.2025 08:00:00,137878,325,1
14947532,05.06.2025 09:00:00,137906,325,1
14947532,05.06.2025 10:00:00,137932,325,1
14947532,05.06.2025 11:00:00,137980,325,1
14947532,05.06.2025 12:00:00,138026,325,1
14946900,05.06.2025 07:00:00,106774,334,1
14946900,05.06.2025 08:00:00,106836,334,1
14946900,05.06.2025 09:00:00,106903,334,1
14946900,05.06.2025 10:00:00,107309,334,1
14946900,05.06.2025 11:00:00,107366,334,1
14946877,05.06.2025 07:00:00,1675,332,1
14946877,05.06.2025 08:00:00,1675,332,1
14946877,05.06.2025 09:00:00,1675,332,1
14946877,05.06.2025 10:00:00,1675,332,1
14946877,05.06.2025 11:00:00,1675,332,1
14946877,05.06.2025 12:00:00,1675,332,1
14946112,05.06.2025 07:00:00,191575,335,1
14946112,05.06.2025 08:00:00,191680,335,1
14946112,05.06.2025 09:00:00,191790,335,1
14946112,05.06.2025 10:00:00,192053,335,1
14946112,05.06.2025 11:00:00,192117,335,1
14946112,05.06.2025 12:00:00,192186,335,1
14947986,05.06.2025 07:00:00,63242,325,1
14947986,05.06.2025 08:00:00,63268,325,1
14947986,05.06.2025 09:00:00,63284,325,1
14947986,05.06.2025 10:00:00,63293,325,1
14947986,05.06.2025 11:00:00,63346,325,1
14947986,05.06.2025 12:00:00,63521,325,1
14947507,05.06.2025 07:00:00,420634,325,1
14947507,05.06.2025 08:00:00,421008,325,1
14947507,05.06.2025 09:00:00,421275,325,1
14947507,05.06.2025 10:00:00,421521,325,1
14947507,05.06.2025 11:00:00,421758,325,1
14947507,05.06.2025 12:00:00,421995,325,1
14947312,05.06.2025 07:00:00,126617,337,1
14947312,05.06.2025 08:00:00,126670,337,1
14947312,05.06.2025 09:00:00,126718,337,1
14947312,05.06.2025 10:00:00,127957,337,1
14947312,05.06.2025 11:00:00,128028,337,1
14947312,05.06.2025 12:00:00,128074,337,1
14947643,05.06.2025 07:00:00,1638,332,1
14947643,05.06.2025 08:00:00,1638,332,1
14947643,05.06.2025 09:00:00,1638,332,1
14947643,05.06.2025 10:00:00,1638,332,1
14947643,05.06.2025 11:00:00,1638,332,1
14948629,05.06.2025 07:00:00,123633,331,1
14948629,05.06.2025 08:00:00,123700,331,1
14948629,05.06.2025 09:00:00,123773,331,1
14948629,05.06.2025 10:00:00,123852,331,1
14948629,05.06.2025 11:00:00,123928,331,1
14948629,05.06.2025 12:00:00,124032,331,1
14945651,05.06.2025 07:00:00,1628,325,1
14945651,05.06.2025 08:00:00,1628,325,1
14945651,05.06.2025 09:00:00,1628,325,1
14945651,05.06.2025 10:00:00,1628,325,1
14945651,05.06.2025 11:00:00,1628,325,1
14945651,05.06.2025 12:00:00,1628,325,1
14945954,05.06.2025 07:00:00,9401,332,1
14945954,05.06.2025 08:00:00,9401,332,1
14945954,05.06.2025 09:00:00,9401,332,1
14945954,05.06.2025 10:00:00,9401,332,1
14945954,05.06.2025 11:00:00,9401,332,1
14948299,05.06.2025 07:00:00,1683,325,1
14948299,05.06.2025 08:00:00,1683,325,1
14948299,05.06.2025 09:00:00,1683,325,1
14948299,05.06.2025 10:00:00,1683,325,1
14948299,05.06.2025 11:00:00,1683,325,1
14948299,05.06.2025 12:00:00,1683,325,1
14947515,05.06.2025 07:00:00,962445,333,1
14947515,05.06.2025 08:00:00,962581,333,1
14947515,05.06.2025 09:00:00,962718,333,1
14947515,05.06.2025 10:00:00,962823,333,1
14947515,05.06.2025 11:00:00,962943,333,1
14947515,05.06.2025 12:00:00,963075,333,1
14947533,05.06.2025 07:00:00,1664,325,1
14947533,05.06.2025 08:00:00,1664,325,1
14947533,05.06.2025 09:00:00,1664,325,1
14947533,05.06.2025 10:00:00,1664,325,1
14947533,05.06.2025 11:00:00,1664,325,1
14947533,05.06.2025 12:00:00,1664,325,1
14943623,05.06.2025 07:00:00,340322,329,1
14943623,05.06.2025 08:00:00,340531,329,1
14943623,05.06.2025 09:00:00,340759,329,1
14943623,05.06.2025 10:00:00,340998,329,1
14943623,05.06.2025 11:00:00,341243,329,1
14943623,05.06.2025 12:00:00,341448,329,1
14945368,05.06.2025 07:00:00,659550,334,1
14945368,05.06.2025 08:00:00,660549,334,1
14945368,05.06.2025 09:00:00,661743,334,1
14945368,05.06.2025 10:00:00,662028,334,1
14945368,05.06.2025 11:00:00,662246,334,1
14945368,05.06.2025 12:00:00,662449,334,1
