Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14944640,03.06.2025 12:00:00,48626,339,1
14944640,07.06.2025 00:00:00,57707,339,1
14943859,24.05.2025 13:00:00,17546,338,1
14943859,24.05.2025 14:00:00,17579,338,1
14943859,24.05.2025 15:00:00,18055,338,1
14943859,24.05.2025 16:00:00,19201,338,1
14943859,24.05.2025 17:00:00,19623,338,1
14943859,24.05.2025 18:00:00,19641,338,1
14943859,07.06.2025 00:00:00,54219,338,1
14995790,07.06.2025 01:00:00,1681,340,1
14995790,07.06.2025 02:00:00,1681,340,1
14995790,07.06.2025 03:00:00,1681,340,1
14995790,07.06.2025 04:00:00,1681,340,1
14995790,07.06.2025 05:00:00,1681,340,1
14995790,07.06.2025 06:00:00,1681,340,1
14994539,07.06.2025 01:00:00,30574,331,1
14994539,07.06.2025 02:00:00,30629,331,1
14994539,07.06.2025 03:00:00,30664,331,1
14994539,07.06.2025 04:00:00,30728,331,1
14994539,07.06.2025 05:00:00,30749,331,1
14994539,07.06.2025 06:00:00,30812,331,1
14997915,07.06.2025 01:00:00,2386,331,1
14997915,07.06.2025 02:00:00,2386,331,1
14997915,07.06.2025 03:00:00,2386,331,1
14997915,07.06.2025 04:00:00,2386,331,1
14997915,07.06.2025 05:00:00,2386,331,1
14997915,07.06.2025 06:00:00,2386,331,1
14999687,07.06.2025 01:00:00,84768,337,1
14999687,07.06.2025 02:00:00,84849,337,1
14999687,07.06.2025 03:00:00,84929,337,1
14999687,07.06.2025 04:00:00,85187,337,1
14999687,07.06.2025 05:00:00,85267,337,1
14999687,07.06.2025 06:00:00,85346,337,1
15001723,07.06.2025 01:00:00,4614,346,1
15001723,07.06.2025 02:00:00,4614,346,1
15001723,07.06.2025 03:00:00,4614,346,1
15001723,07.06.2025 04:00:00,4614,346,1
15001723,07.06.2025 05:00:00,4614,346,1
15001723,07.06.2025 06:00:00,4614,346,1
15003665,07.06.2025 01:00:00,95140,351,1
15003665,07.06.2025 02:00:00,95345,351,1
15003665,07.06.2025 03:00:00,95470,351,1
15003665,07.06.2025 04:00:00,95556,351,1
15003665,07.06.2025 05:00:00,95634,351,1
15003665,07.06.2025 06:00:00,95735,351,1
15004465,07.06.2025 01:00:00,72689,347,1
15004465,07.06.2025 02:00:00,72763,347,1
15004465,07.06.2025 03:00:00,72847,347,1
15004465,07.06.2025 04:00:00,72908,347,1
15004465,07.06.2025 05:00:00,73000,347,1
15004465,07.06.2025 06:00:00,73062,347,1
15003850,07.06.2025 01:00:00,8271,342,1
15003850,07.06.2025 02:00:00,8271,342,1
15003850,07.06.2025 03:00:00,8271,342,1
15003850,07.06.2025 04:00:00,8271,342,1
15003850,07.06.2025 05:00:00,8271,342,1
15003825,07.06.2025 01:00:00,1635,331,1
15003825,07.06.2025 02:00:00,1635,331,1
15003825,07.06.2025 03:00:00,1635,331,1
15003825,07.06.2025 04:00:00,1635,331,1
15003825,07.06.2025 05:00:00,1635,331,1
15003825,07.06.2025 06:00:00,1635,331,1
14997030,07.06.2025 01:00:00,49519,329,1
14997030,07.06.2025 02:00:00,49624,329,1
14997030,07.06.2025 03:00:00,49728,329,1
14997030,07.06.2025 04:00:00,49822,329,1
14997030,07.06.2025 05:00:00,49912,329,1
14997030,07.06.2025 06:00:00,50005,329,1
14997891,06.06.2025 19:00:00,19018,329,1
14997891,06.06.2025 20:00:00,19054,329,1
14997891,06.06.2025 21:00:00,19089,329,1
14997891,06.06.2025 22:00:00,19123,329,1
14997891,06.06.2025 23:00:00,19173,329,1
14997891,07.06.2025 00:00:00,19229,329,1
14997891,07.06.2025 01:00:00,19274,329,1
14997891,07.06.2025 02:00:00,19308,329,1
14997891,07.06.2025 03:00:00,19342,329,1
14997891,07.06.2025 04:00:00,19377,329,1
14997891,07.06.2025 05:00:00,19414,329,1
14997891,07.06.2025 06:00:00,19453,329,1
15001727,07.06.2025 01:00:00,121893,336,1
15001727,07.06.2025 02:00:00,121983,336,1
15001727,07.06.2025 03:00:00,122073,336,1
15001727,07.06.2025 04:00:00,122163,336,1
15001727,07.06.2025 05:00:00,122251,336,1
15001727,07.06.2025 06:00:00,122340,336,1
15003724,07.06.2025 01:00:00,62476,336,1
15003724,07.06.2025 02:00:00,62574,336,1
15003724,07.06.2025 03:00:00,62672,336,1
15003724,07.06.2025 04:00:00,62770,336,1
15003724,07.06.2025 05:00:00,62871,336,1
15003724,07.06.2025 06:00:00,62972,336,1
15004234,07.06.2025 01:00:00,61541,330,1
15004234,07.06.2025 02:00:00,61669,330,1
15004234,07.06.2025 03:00:00,61719,330,1
15004234,07.06.2025 04:00:00,61828,330,1
15004234,07.06.2025 05:00:00,61951,330,1
15004234,07.06.2025 06:00:00,61998,330,1
15005017,07.06.2025 01:00:00,85192,330,1
15005017,07.06.2025 02:00:00,85313,330,1
15005017,07.06.2025 03:00:00,85371,330,1
15005017,07.06.2025 04:00:00,85514,330,1
15005017,07.06.2025 05:00:00,85565,330,1
15005017,07.06.2025 06:00:00,85702,330,1
14998501,07.06.2025 01:00:00,86663,346,1
14998501,07.06.2025 02:00:00,87122,346,1
14998501,07.06.2025 03:00:00,87334,346,1
14998501,07.06.2025 04:00:00,87595,346,1
14998501,07.06.2025 05:00:00,87728,346,1
14998501,07.06.2025 06:00:00,87759,346,1
15002701,07.06.2025 01:00:00,1626,110400,1
15002701,07.06.2025 02:00:00,1626,110497,1
15002701,07.06.2025 03:00:00,1626,110599,1
15002701,07.06.2025 04:00:00,1626,110698,1
15002701,07.06.2025 05:00:00,1626,110792,1
15002701,07.06.2025 06:00:00,1626,110895,1
15004449,06.06.2025 19:00:00,69055,332,1
15004449,06.06.2025 20:00:00,69209,332,1
15004449,06.06.2025 21:00:00,69275,332,1
15004449,06.06.2025 22:00:00,69342,332,1
15004449,06.06.2025 23:00:00,69482,332,1
15004449,07.06.2025 00:00:00,69595,332,1
15004449,07.06.2025 01:00:00,69739,332,1
15004449,07.06.2025 02:00:00,69827,332,1
15004449,07.06.2025 03:00:00,69889,332,1
15004449,07.06.2025 04:00:00,69931,332,1
15004449,07.06.2025 05:00:00,69994,332,1
15004449,07.06.2025 06:00:00,70032,332,1
14943947,17.05.2025 13:00:00,2718,332,1
14943947,17.05.2025 14:00:00,2759,332,1
14943947,17.05.2025 15:00:00,2800,332,1
14943947,17.05.2025 16:00:00,2842,332,1
14943947,17.05.2025 17:00:00,2884,332,1
14943947,17.05.2025 18:00:00,2927,332,1
14998072,07.06.2025 01:00:00,23501,333,1
14998072,07.06.2025 02:00:00,23549,333,1
14998072,07.06.2025 03:00:00,23598,333,1
14998072,07.06.2025 04:00:00,23646,333,1
14998072,07.06.2025 05:00:00,23694,333,1
14998072,07.06.2025 06:00:00,23734,333,1
14999077,07.06.2025 01:00:00,11668,337,1
14999077,07.06.2025 02:00:00,11687,337,1
14999077,07.06.2025 03:00:00,11705,337,1
14999077,07.06.2025 04:00:00,11723,337,1
14999077,07.06.2025 05:00:00,11741,337,1
14999077,07.06.2025 06:00:00,11756,337,1
14999331,07.06.2025 01:00:00,1677,347,1
14999331,07.06.2025 02:00:00,1677,347,1
14999331,07.06.2025 03:00:00,1677,347,1
14999331,07.06.2025 04:00:00,1677,347,1
14999331,07.06.2025 05:00:00,1677,347,1
14999331,07.06.2025 06:00:00,1677,347,1
14999407,07.06.2025 01:00:00,38255,337,1
14999407,07.06.2025 02:00:00,38276,337,1
14999407,07.06.2025 03:00:00,38379,337,1
14999407,07.06.2025 04:00:00,38479,337,1
14999407,07.06.2025 05:00:00,38578,337,1
14999407,07.06.2025 06:00:00,38677,337,1
15000404,07.06.2025 01:00:00,114238,325,1
15000404,07.06.2025 02:00:00,114504,325,1
15000404,07.06.2025 03:00:00,114761,325,1
15000404,07.06.2025 04:00:00,114972,325,1
15000404,07.06.2025 05:00:00,115275,325,1
15000404,07.06.2025 06:00:00,115503,325,1
15002409,07.06.2025 01:00:00,4311,352,1
15002409,07.06.2025 02:00:00,4311,352,1
15002409,07.06.2025 03:00:00,4311,352,1
15002409,07.06.2025 04:00:00,4311,352,1
15002409,07.06.2025 05:00:00,4311,352,1
15002409,07.06.2025 06:00:00,4311,352,1
15004569,07.06.2025 01:00:00,75111,331,1
15004569,07.06.2025 02:00:00,75142,331,1
15004569,07.06.2025 03:00:00,75173,331,1
15004569,07.06.2025 04:00:00,75205,331,1
15004569,07.06.2025 05:00:00,75235,331,1
15004569,07.06.2025 06:00:00,75264,331,1
15005550,07.06.2025 01:00:00,1658,337,1
15005550,07.06.2025 02:00:00,1658,337,1
15005550,07.06.2025 03:00:00,1658,337,1
15005550,07.06.2025 04:00:00,1658,337,1
15005550,07.06.2025 05:00:00,1658,337,1
15005550,07.06.2025 06:00:00,1658,337,1
15004054,07.06.2025 01:00:00,127351,331,1
15004054,07.06.2025 02:00:00,127423,331,1
15004054,07.06.2025 03:00:00,127491,331,1
15004054,07.06.2025 04:00:00,127557,331,1
15004054,07.06.2025 05:00:00,127626,331,1
15004054,07.06.2025 06:00:00,127698,331,1
14999521,07.06.2025 01:00:00,102422,337,1
14999521,07.06.2025 02:00:00,102502,337,1
14999521,07.06.2025 03:00:00,102580,337,1
14999521,07.06.2025 04:00:00,102659,337,1
14999521,07.06.2025 05:00:00,102738,337,1
14999521,07.06.2025 06:00:00,102814,337,1
14960898,07.06.2025 01:00:00,69635,2560,1
14960898,07.06.2025 02:00:00,69878,2560,1
14960898,07.06.2025 03:00:00,70044,2560,1
14960898,07.06.2025 04:00:00,70198,2560,1
14960898,07.06.2025 05:00:00,70338,2560,1
14960898,07.06.2025 06:00:00,70461,2560,1
14996875,07.06.2025 01:00:00,82778,330,1
14996875,07.06.2025 02:00:00,82863,330,1
14996875,07.06.2025 03:00:00,82915,330,1
14996875,07.06.2025 04:00:00,82974,330,1
14996875,07.06.2025 05:00:00,83012,330,1
14996875,07.06.2025 06:00:00,83025,330,1
14997024,07.06.2025 01:00:00,39198,357,1
14997024,07.06.2025 02:00:00,39272,357,1
14997024,07.06.2025 03:00:00,39311,357,1
14997024,07.06.2025 04:00:00,39454,357,1
14997024,07.06.2025 05:00:00,39522,357,1
14997024,07.06.2025 06:00:00,39555,357,1
15001597,07.06.2025 01:00:00,35666,339,1
15001597,07.06.2025 02:00:00,35760,339,1
15001597,07.06.2025 03:00:00,35818,339,1
15001597,07.06.2025 04:00:00,35849,339,1
15001597,07.06.2025 05:00:00,35879,339,1
15001597,07.06.2025 06:00:00,35961,339,1
15001760,07.06.2025 01:00:00,73715,339,1
15001760,07.06.2025 02:00:00,73867,339,1
15001760,07.06.2025 03:00:00,73966,339,1
15001760,07.06.2025 04:00:00,74059,339,1
15001760,07.06.2025 05:00:00,74134,339,1
15001760,07.06.2025 06:00:00,74208,339,1
15001891,07.06.2025 01:00:00,90143,674,1
15001891,07.06.2025 02:00:00,90188,674,1
15001891,07.06.2025 03:00:00,90224,674,1
15001891,07.06.2025 04:00:00,90259,674,1
15001891,07.06.2025 05:00:00,90298,674,1
15001891,07.06.2025 06:00:00,90340,674,1
15002083,07.06.2025 01:00:00,8492,341,1
15002083,07.06.2025 02:00:00,8492,341,1
15002083,07.06.2025 03:00:00,8492,341,1
15002083,07.06.2025 04:00:00,8492,341,1
15002083,07.06.2025 05:00:00,8492,341,1
15002083,07.06.2025 06:00:00,8492,341,1
15003071,06.06.2025 19:00:00,20903,339,1
15003071,06.06.2025 20:00:00,20966,339,1
15003071,06.06.2025 21:00:00,20984,339,1
15003071,06.06.2025 22:00:00,21018,339,1
15003071,06.06.2025 23:00:00,21053,339,1
15003071,07.06.2025 00:00:00,21069,339,1
15003071,07.06.2025 01:00:00,21106,339,1
15003071,07.06.2025 02:00:00,21131,339,1
15003071,07.06.2025 03:00:00,21207,339,1
15003071,07.06.2025 04:00:00,21247,339,1
15003071,07.06.2025 05:00:00,21285,339,1
15003071,07.06.2025 06:00:00,21328,339,1
15004548,07.06.2025 01:00:00,62571,346,1
15004548,07.06.2025 02:00:00,62718,346,1
15004548,07.06.2025 03:00:00,62804,346,1
15004548,07.06.2025 04:00:00,62876,346,1
15004548,07.06.2025 05:00:00,62942,346,1
15004548,07.06.2025 06:00:00,63019,346,1
15005177,07.06.2025 01:00:00,62210,341,1
15005177,07.06.2025 02:00:00,62278,341,1
15005177,07.06.2025 03:00:00,62411,341,1
15005177,07.06.2025 04:00:00,62542,341,1
15005177,07.06.2025 05:00:00,62648,341,1
15005177,07.06.2025 06:00:00,62751,341,1
14999169,27.05.2025 01:00:00,77173,341,1
14999169,27.05.2025 02:00:00,77222,341,1
14999169,27.05.2025 03:00:00,77272,341,1
14999169,27.05.2025 04:00:00,77476,341,1
14999169,27.05.2025 05:00:00,77521,341,1
14999169,27.05.2025 06:00:00,77589,341,1
15000662,07.06.2025 01:00:00,180016,338,1
15000662,07.06.2025 02:00:00,180152,338,1
15000662,07.06.2025 03:00:00,180264,338,1
15000662,07.06.2025 04:00:00,180385,338,1
15000662,07.06.2025 05:00:00,180529,338,1
15000662,07.06.2025 06:00:00,180650,338,1
15000408,07.06.2025 01:00:00,228737,335,1
15000408,07.06.2025 02:00:00,228842,335,1
15000408,07.06.2025 03:00:00,228946,335,1
15000408,07.06.2025 04:00:00,229050,335,1
15000408,07.06.2025 05:00:00,229153,335,1
14999124,07.06.2025 01:00:00,215593,347,1
14999124,07.06.2025 02:00:00,215701,347,1
14999124,07.06.2025 03:00:00,215842,347,1
14999124,07.06.2025 04:00:00,215988,347,1
14999124,07.06.2025 05:00:00,216120,347,1
14999124,07.06.2025 06:00:00,216222,347,1
14995985,07.06.2025 01:00:00,191699,342,1
14995985,07.06.2025 02:00:00,191999,342,1
14995985,07.06.2025 03:00:00,192291,342,1
14995985,07.06.2025 04:00:00,192583,342,1
14995985,07.06.2025 05:00:00,192885,342,1
14998395,07.06.2025 01:00:00,94724,340,1
14998395,07.06.2025 02:00:00,94907,340,1
14998395,07.06.2025 03:00:00,95089,340,1
14998395,07.06.2025 04:00:00,95265,340,1
14998395,07.06.2025 05:00:00,95432,340,1
14999074,07.06.2025 01:00:00,257780,351,1
14999074,07.06.2025 02:00:00,257885,351,1
14999074,07.06.2025 03:00:00,258182,351,1
14999074,07.06.2025 04:00:00,258271,351,1
14999074,07.06.2025 05:00:00,258370,351,1
14999074,07.06.2025 06:00:00,258881,351,1
14999540,07.06.2025 01:00:00,223091,337,1
14999540,07.06.2025 02:00:00,223377,337,1
14999540,07.06.2025 03:00:00,223622,337,1
14999540,07.06.2025 04:00:00,223827,337,1
14999540,07.06.2025 05:00:00,224024,337,1
14999540,07.06.2025 06:00:00,224215,337,1
15000410,07.06.2025 01:00:00,2828,334,1
15000410,07.06.2025 02:00:00,2828,334,1
15000410,07.06.2025 03:00:00,2828,334,1
15000410,07.06.2025 04:00:00,2828,334,1
15000410,07.06.2025 05:00:00,2828,334,1
15000410,07.06.2025 06:00:00,2828,334,1
15002042,07.06.2025 01:00:00,58756,675,1
15002042,07.06.2025 02:00:00,58794,675,1
15002042,07.06.2025 03:00:00,58831,675,1
15002042,07.06.2025 04:00:00,58869,675,1
15002042,07.06.2025 05:00:00,58907,675,1
15002042,07.06.2025 06:00:00,58945,675,1
15003457,07.06.2025 01:00:00,442004,342,1
15003457,07.06.2025 02:00:00,442362,342,1
15003457,07.06.2025 03:00:00,442589,342,1
15003457,07.06.2025 04:00:00,442853,342,1
15003457,07.06.2025 05:00:00,443240,342,1
15003457,07.06.2025 06:00:00,443535,342,1
15003601,07.06.2025 01:00:00,1700,329,1
15003601,07.06.2025 02:00:00,1700,329,1
15003601,07.06.2025 03:00:00,1700,329,1
15003601,07.06.2025 04:00:00,1700,329,1
15003601,07.06.2025 05:00:00,1700,329,1
15004701,07.06.2025 01:00:00,111243,338,1
15004701,07.06.2025 02:00:00,111357,338,1
15004701,07.06.2025 03:00:00,111468,338,1
15004701,07.06.2025 04:00:00,111584,338,1
15004701,07.06.2025 05:00:00,111693,338,1
15004701,07.06.2025 06:00:00,111802,338,1
14997884,07.06.2025 01:00:00,98367,331,1
14997884,07.06.2025 02:00:00,98558,331,1
14997884,07.06.2025 03:00:00,98662,331,1
14997884,07.06.2025 04:00:00,98802,331,1
14997884,07.06.2025 05:00:00,98956,331,1
14997884,07.06.2025 06:00:00,99041,331,1
14999518,07.06.2025 01:00:00,41411,684,1
14999518,07.06.2025 02:00:00,41415,684,1
14999518,07.06.2025 03:00:00,41512,684,1
14999518,07.06.2025 04:00:00,41602,684,1
14999518,07.06.2025 05:00:00,41690,684,1
14999518,07.06.2025 06:00:00,41776,684,1
14999366,07.06.2025 01:00:00,44006,337,1
14999366,07.06.2025 02:00:00,44206,337,1
14999366,07.06.2025 03:00:00,44399,337,1
14999366,07.06.2025 04:00:00,44585,337,1
14999366,07.06.2025 05:00:00,44772,337,1
14999366,07.06.2025 06:00:00,44955,337,1
14997584,07.06.2025 01:00:00,109240,330,1
14997584,07.06.2025 02:00:00,109401,330,1
14997584,07.06.2025 03:00:00,109549,330,1
14997584,07.06.2025 04:00:00,109709,330,1
14997584,07.06.2025 05:00:00,109868,330,1
14997584,07.06.2025 06:00:00,110017,330,1
14997983,07.06.2025 01:00:00,68081,356,1
14997983,07.06.2025 02:00:00,68203,356,1
14997983,07.06.2025 03:00:00,68315,356,1
14997983,07.06.2025 04:00:00,68447,356,1
14997983,07.06.2025 05:00:00,68509,356,1
14998646,07.06.2025 01:00:00,16597,342,1
14998646,07.06.2025 02:00:00,16597,342,1
14998646,07.06.2025 03:00:00,16597,342,1
14998646,07.06.2025 04:00:00,16597,342,1
14998646,07.06.2025 05:00:00,16597,342,1
14998646,07.06.2025 06:00:00,16597,342,1
15000380,07.06.2025 01:00:00,118370,357,1
15000380,07.06.2025 02:00:00,118423,357,1
15000380,07.06.2025 03:00:00,118472,357,1
15000380,07.06.2025 04:00:00,118560,357,1
15000380,07.06.2025 05:00:00,118670,357,1
15000380,07.06.2025 06:00:00,118720,357,1
15001700,07.06.2025 01:00:00,1660,341,1
15001700,07.06.2025 02:00:00,1660,341,1
15001700,07.06.2025 03:00:00,1660,341,1
15001700,07.06.2025 04:00:00,1660,341,1
15001700,07.06.2025 05:00:00,1660,341,1
15001700,07.06.2025 06:00:00,1660,341,1
15001893,07.06.2025 01:00:00,252137,357,1
15001893,07.06.2025 02:00:00,252271,357,1
15001893,07.06.2025 03:00:00,252403,357,1
15001893,07.06.2025 04:00:00,252607,357,1
15001893,07.06.2025 05:00:00,252735,357,1
15001893,07.06.2025 06:00:00,252839,357,1
15002827,07.06.2025 01:00:00,106154,352,1
15002827,07.06.2025 02:00:00,106638,352,1
15002827,07.06.2025 03:00:00,107112,352,1
15002827,07.06.2025 04:00:00,107480,352,1
15002827,07.06.2025 05:00:00,107527,352,1
15003820,07.06.2025 01:00:00,89035,351,1
15003820,07.06.2025 02:00:00,89083,351,1
15003820,07.06.2025 03:00:00,89102,351,1
15003820,07.06.2025 04:00:00,89140,351,1
15003820,07.06.2025 05:00:00,89187,351,1
15003820,07.06.2025 06:00:00,89235,351,1
15004634,07.06.2025 01:00:00,95808,334,1
15004634,07.06.2025 02:00:00,96018,334,1
15004634,07.06.2025 03:00:00,96216,334,1
15004634,07.06.2025 04:00:00,96404,334,1
15004634,07.06.2025 05:00:00,96464,334,1
15004634,07.06.2025 06:00:00,96508,334,1
15005188,07.06.2025 01:00:00,377146,339,1
15005188,07.06.2025 02:00:00,377524,339,1
15005188,07.06.2025 03:00:00,377898,339,1
15005188,07.06.2025 04:00:00,378474,339,1
15005188,07.06.2025 05:00:00,379249,339,1
15005188,07.06.2025 06:00:00,379661,339,1
14960126,07.06.2025 01:00:00,137437,8841,1
14960126,07.06.2025 02:00:00,137705,8841,1
14960126,07.06.2025 03:00:00,137988,8841,1
14960126,07.06.2025 04:00:00,138142,8841,1
14960126,07.06.2025 05:00:00,138298,8841,1
14960126,07.06.2025 06:00:00,138438,8841,1
14998932,07.06.2025 01:00:00,113098,673,1
14998932,07.06.2025 02:00:00,113232,673,1
14998932,07.06.2025 03:00:00,113383,673,1
14998932,07.06.2025 04:00:00,113519,673,1
14998932,07.06.2025 05:00:00,113704,673,1
14998932,07.06.2025 06:00:00,113905,673,1
15003727,07.06.2025 01:00:00,54794,339,1
15003727,07.06.2025 02:00:00,54880,339,1
15003727,07.06.2025 03:00:00,54966,339,1
15003727,07.06.2025 04:00:00,55052,339,1
15003727,07.06.2025 05:00:00,55137,339,1
15003727,07.06.2025 06:00:00,55289,339,1
14960407,07.06.2025 01:00:00,7244,2836,1
14960407,07.06.2025 02:00:00,7244,2836,1
14960407,07.06.2025 03:00:00,7244,2836,1
14960407,07.06.2025 04:00:00,7244,2836,1
14960407,07.06.2025 05:00:00,7244,2836,1
15005102,07.06.2025 01:00:00,1634,355,1
15005102,07.06.2025 02:00:00,1634,355,1
15005102,07.06.2025 03:00:00,1634,355,1
15005102,07.06.2025 04:00:00,1634,355,1
15005102,07.06.2025 05:00:00,1634,355,1
14997666,07.06.2025 01:00:00,36716,331,1
14997666,07.06.2025 02:00:00,36801,331,1
14997666,07.06.2025 03:00:00,36907,331,1
14997666,07.06.2025 04:00:00,36973,331,1
14997666,07.06.2025 05:00:00,37084,331,1
14998955,07.06.2025 01:00:00,24523,331,1
14998955,07.06.2025 02:00:00,24558,331,1
14998955,07.06.2025 03:00:00,24584,331,1
14998955,07.06.2025 04:00:00,24628,331,1
14998955,07.06.2025 05:00:00,24656,331,1
14998955,07.06.2025 06:00:00,24684,331,1
14998968,07.06.2025 01:00:00,35644,332,1
14998968,07.06.2025 02:00:00,35680,332,1
14998968,07.06.2025 03:00:00,35718,332,1
14998968,07.06.2025 04:00:00,35780,332,1
14998968,07.06.2025 05:00:00,35809,332,1
14998968,07.06.2025 06:00:00,35853,332,1
15001668,07.06.2025 01:00:00,1649,338,1
15001668,07.06.2025 02:00:00,1649,338,1
15001668,07.06.2025 03:00:00,1649,338,1
15001668,07.06.2025 04:00:00,1649,338,1
15001668,07.06.2025 05:00:00,1649,338,1
15001668,07.06.2025 06:00:00,1649,338,1
15002705,07.06.2025 01:00:00,120932,341,1
15002705,07.06.2025 02:00:00,121120,341,1
15002705,07.06.2025 03:00:00,121300,341,1
15002705,07.06.2025 04:00:00,121478,341,1
15002705,07.06.2025 05:00:00,121616,341,1
15002705,07.06.2025 06:00:00,121760,341,1
15003534,07.06.2025 01:00:00,76137,357,1
15003534,07.06.2025 02:00:00,76213,357,1
15003534,07.06.2025 03:00:00,76293,357,1
15003534,07.06.2025 04:00:00,76370,357,1
15003534,07.06.2025 05:00:00,76442,357,1
15003534,07.06.2025 06:00:00,76515,357,1
15003603,07.06.2025 01:00:00,179735,351,1
15003603,07.06.2025 02:00:00,179874,351,1
15003603,07.06.2025 03:00:00,180012,351,1
15003603,07.06.2025 04:00:00,180154,351,1
15003603,07.06.2025 05:00:00,180337,351,1
15003603,07.06.2025 06:00:00,180440,351,1
15004380,07.06.2025 01:00:00,272392,342,1
15004380,07.06.2025 02:00:00,272591,342,1
15004380,07.06.2025 03:00:00,272801,342,1
15004380,07.06.2025 04:00:00,273103,342,1
15004380,07.06.2025 05:00:00,273300,342,1
15004380,07.06.2025 06:00:00,273428,342,1
15005416,07.06.2025 01:00:00,101550,331,1
15005416,07.06.2025 02:00:00,101677,331,1
15005416,07.06.2025 03:00:00,101770,331,1
15005416,07.06.2025 04:00:00,101831,331,1
15005416,07.06.2025 05:00:00,101904,331,1
15005416,07.06.2025 06:00:00,102109,331,1
15005918,07.06.2025 01:00:00,116606,339,1
15005918,07.06.2025 02:00:00,116778,339,1
15005918,07.06.2025 03:00:00,116946,339,1
15005918,07.06.2025 04:00:00,117110,339,1
15005918,07.06.2025 05:00:00,117273,339,1
15002897,07.06.2025 01:00:00,145229,332,1
15002897,07.06.2025 02:00:00,145417,332,1
15002897,07.06.2025 03:00:00,145590,332,1
15002897,07.06.2025 04:00:00,145741,332,1
15002897,07.06.2025 05:00:00,145901,332,1
15002897,07.06.2025 06:00:00,146046,332,1
15005834,07.06.2025 01:00:00,80471,356,1
15005834,07.06.2025 02:00:00,80538,356,1
15005834,07.06.2025 03:00:00,80605,356,1
15005834,07.06.2025 04:00:00,80729,356,1
15005834,07.06.2025 05:00:00,80807,356,1
15005834,07.06.2025 06:00:00,80876,356,1
15003637,07.06.2025 01:00:00,1656,330,1
15003637,07.06.2025 02:00:00,1656,330,1
15003637,07.06.2025 03:00:00,1656,330,1
15003637,07.06.2025 04:00:00,1656,330,1
15003637,07.06.2025 05:00:00,1656,330,1
15003637,07.06.2025 06:00:00,1656,330,1
14995829,07.06.2025 01:00:00,70971,338,1
