Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
15000662,04.06.2025 23:00:00,173118,338,1
15000662,05.06.2025 00:00:00,173248,338,1
15000662,05.06.2025 01:00:00,173360,338,1
15000662,05.06.2025 02:00:00,173463,338,1
15000662,05.06.2025 03:00:00,173571,338,1
15000662,05.06.2025 04:00:00,173672,338,1
15000662,05.06.2025 05:00:00,173773,338,1
15000662,05.06.2025 06:00:00,173849,338,1
15000408,05.06.2025 01:00:00,217040,335,1
15000408,05.06.2025 02:00:00,217136,335,1
15000408,05.06.2025 03:00:00,217198,335,1
15000408,05.06.2025 04:00:00,217257,335,1
15000408,05.06.2025 05:00:00,217314,335,1
15000408,05.06.2025 06:00:00,217367,335,1
14999124,05.06.2025 01:00:00,209804,347,1
14999124,05.06.2025 02:00:00,210414,347,1
14999124,05.06.2025 03:00:00,210475,347,1
14999124,05.06.2025 04:00:00,210610,347,1
14999124,05.06.2025 05:00:00,210698,347,1
14999124,05.06.2025 06:00:00,210776,347,1
14995985,05.06.2025 01:00:00,173217,342,1
14995985,05.06.2025 02:00:00,173421,342,1
14995985,05.06.2025 03:00:00,173721,342,1
14995985,05.06.2025 04:00:00,174014,342,1
14995985,05.06.2025 05:00:00,174307,342,1
14998395,05.06.2025 01:00:00,86021,340,1
14998395,05.06.2025 02:00:00,86200,340,1
14998395,05.06.2025 03:00:00,86379,340,1
14998395,05.06.2025 04:00:00,86559,340,1
14998395,05.06.2025 05:00:00,86739,340,1
14998395,05.06.2025 06:00:00,86922,340,1
14999074,05.06.2025 01:00:00,238914,351,1
14999074,05.06.2025 02:00:00,239040,351,1
14999074,05.06.2025 03:00:00,239332,351,1
14999074,05.06.2025 04:00:00,239432,351,1
14999074,05.06.2025 05:00:00,239532,351,1
14999074,05.06.2025 06:00:00,239850,351,1
14999540,05.06.2025 01:00:00,201582,337,1
14999540,05.06.2025 02:00:00,201837,337,1
14999540,05.06.2025 03:00:00,202073,337,1
14999540,05.06.2025 04:00:00,202304,337,1
14999540,05.06.2025 05:00:00,202532,337,1
14999540,05.06.2025 06:00:00,202749,337,1
15000410,05.06.2025 01:00:00,2668,334,1
15000410,05.06.2025 02:00:00,2668,334,1
15000410,05.06.2025 03:00:00,2668,334,1
15000410,05.06.2025 04:00:00,2668,334,1
15000410,05.06.2025 05:00:00,2668,334,1
15002042,05.06.2025 01:00:00,57016,675,1
15002042,05.06.2025 02:00:00,57054,675,1
15002042,05.06.2025 03:00:00,57092,675,1
15002042,05.06.2025 04:00:00,57130,675,1
15002042,05.06.2025 05:00:00,57162,675,1
15002042,05.06.2025 06:00:00,57195,675,1
15003457,05.06.2025 01:00:00,410346,342,1
15003457,05.06.2025 02:00:00,410811,342,1
15003457,05.06.2025 03:00:00,411259,342,1
15003457,05.06.2025 04:00:00,411450,342,1
15003457,05.06.2025 05:00:00,411797,342,1
15003457,05.06.2025 06:00:00,412014,342,1
15003601,05.06.2025 01:00:00,1700,329,1
15003601,05.06.2025 02:00:00,1700,329,1
15003601,05.06.2025 03:00:00,1700,329,1
15003601,05.06.2025 04:00:00,1700,329,1
15003601,05.06.2025 05:00:00,1700,329,1
15003601,05.06.2025 06:00:00,1700,329,1
15004701,05.06.2025 01:00:00,101553,338,1
15004701,05.06.2025 02:00:00,101596,338,1
15004701,05.06.2025 03:00:00,101708,338,1
15004701,05.06.2025 04:00:00,101822,338,1
15004701,05.06.2025 05:00:00,101933,338,1
14997884,05.06.2025 01:00:00,89356,331,1
14997884,05.06.2025 02:00:00,89424,331,1
14997884,05.06.2025 03:00:00,89589,331,1
14997884,05.06.2025 04:00:00,89650,331,1
14997884,05.06.2025 05:00:00,89809,331,1
14997884,05.06.2025 06:00:00,89882,331,1
14999518,05.06.2025 01:00:00,37783,684,1
14999518,05.06.2025 02:00:00,37820,684,1
14999518,05.06.2025 03:00:00,37913,684,1
14999518,05.06.2025 04:00:00,38002,684,1
14999518,05.06.2025 05:00:00,38089,684,1
14999518,05.06.2025 06:00:00,38174,684,1
14999366,05.06.2025 01:00:00,39600,337,1
14999366,05.06.2025 02:00:00,39679,337,1
14999366,05.06.2025 03:00:00,39756,337,1
14999366,05.06.2025 04:00:00,39827,337,1
14999366,05.06.2025 05:00:00,39898,337,1
14999366,05.06.2025 06:00:00,39963,337,1
14997584,05.06.2025 01:00:00,98843,330,1
14997584,05.06.2025 02:00:00,98992,330,1
14997584,05.06.2025 03:00:00,99148,330,1
14997584,05.06.2025 04:00:00,99298,330,1
14997584,05.06.2025 05:00:00,99464,330,1
14997584,05.06.2025 06:00:00,99608,330,1
14997983,05.06.2025 01:00:00,60098,356,1
14997983,05.06.2025 02:00:00,60184,356,1
14997983,05.06.2025 03:00:00,60255,356,1
14997983,05.06.2025 04:00:00,60381,356,1
14997983,05.06.2025 05:00:00,60488,356,1
14999175,05.06.2025 00:00:00,62412,325,1
14998646,05.06.2025 01:00:00,16594,342,1
14998646,05.06.2025 02:00:00,16594,342,1
14998646,05.06.2025 03:00:00,16594,342,1
14998646,05.06.2025 04:00:00,16594,342,1
14998646,05.06.2025 05:00:00,16594,342,1
14998646,05.06.2025 06:00:00,16594,342,1
15000380,05.06.2025 01:00:00,112647,357,1
15000380,05.06.2025 02:00:00,112703,357,1
15000380,05.06.2025 03:00:00,112749,357,1
15000380,05.06.2025 04:00:00,112801,357,1
15000380,05.06.2025 05:00:00,112848,357,1
15000380,05.06.2025 06:00:00,112897,357,1
15001700,05.06.2025 01:00:00,1660,341,1
15001700,05.06.2025 02:00:00,1660,341,1
15001700,05.06.2025 03:00:00,1660,341,1
15001700,05.06.2025 04:00:00,1660,341,1
15001700,05.06.2025 05:00:00,1660,341,1
15001700,05.06.2025 06:00:00,1660,341,1
15001893,05.06.2025 01:00:00,228214,357,1
15001893,05.06.2025 02:00:00,228416,357,1
15001893,05.06.2025 03:00:00,228534,357,1
15001893,05.06.2025 04:00:00,228636,357,1
15001893,05.06.2025 05:00:00,228789,357,1
15001893,05.06.2025 06:00:00,229126,357,1
15002827,05.06.2025 01:00:00,93344,352,1
15002827,05.06.2025 02:00:00,93392,352,1
15002827,05.06.2025 03:00:00,93439,352,1
15002827,05.06.2025 04:00:00,93539,352,1
15002827,05.06.2025 05:00:00,93759,352,1
15002827,05.06.2025 06:00:00,93882,352,1
15003820,05.06.2025 01:00:00,87186,351,1
15003820,05.06.2025 02:00:00,87199,351,1
15003820,05.06.2025 03:00:00,87242,351,1
15003820,05.06.2025 04:00:00,87290,351,1
15003820,05.06.2025 05:00:00,87333,351,1
15003820,05.06.2025 06:00:00,87346,351,1
15004634,05.06.2025 01:00:00,86737,334,1
15004634,05.06.2025 02:00:00,86896,334,1
15004634,05.06.2025 03:00:00,87040,334,1
15004634,05.06.2025 04:00:00,87103,334,1
15004634,05.06.2025 05:00:00,87217,334,1
15004634,05.06.2025 06:00:00,87372,334,1
15005188,05.06.2025 01:00:00,341420,339,1
15005188,05.06.2025 02:00:00,341762,339,1
15005188,05.06.2025 03:00:00,342156,339,1
15005188,05.06.2025 04:00:00,343110,339,1
15005188,05.06.2025 05:00:00,343479,339,1
15005188,05.06.2025 06:00:00,343837,339,1
14960126,05.06.2025 01:00:00,120031,8841,1
14960126,05.06.2025 02:00:00,120269,8841,1
14960126,05.06.2025 03:00:00,120507,8841,1
14960126,05.06.2025 04:00:00,120647,8841,1
14960126,05.06.2025 05:00:00,120771,8841,1
14960126,05.06.2025 06:00:00,120905,8841,1
14998932,05.06.2025 01:00:00,102711,673,1
14998932,05.06.2025 02:00:00,102916,673,1
14998932,05.06.2025 03:00:00,103161,673,1
14998932,05.06.2025 04:00:00,103274,673,1
14998932,05.06.2025 05:00:00,103446,673,1
14998932,05.06.2025 06:00:00,103575,673,1
15003727,05.06.2025 01:00:00,46006,339,1
15003727,05.06.2025 02:00:00,46069,339,1
15003727,05.06.2025 03:00:00,46128,339,1
15003727,05.06.2025 04:00:00,46187,339,1
15003727,05.06.2025 05:00:00,46256,339,1
15003727,05.06.2025 06:00:00,46329,339,1
14960407,05.06.2025 01:00:00,7244,2836,1
14960407,05.06.2025 02:00:00,7244,2836,1
14960407,05.06.2025 03:00:00,7244,2836,1
14960407,05.06.2025 04:00:00,7244,2836,1
14960407,05.06.2025 05:00:00,7244,2836,1
14960407,05.06.2025 06:00:00,7244,2836,1
15005102,05.06.2025 01:00:00,1634,355,1
15005102,05.06.2025 02:00:00,1634,355,1
15005102,05.06.2025 03:00:00,1634,355,1
15005102,05.06.2025 04:00:00,1634,355,1
15005102,05.06.2025 05:00:00,1634,355,1
14997666,05.06.2025 01:00:00,32732,331,1
14997666,05.06.2025 02:00:00,32799,331,1
14997666,05.06.2025 03:00:00,32894,331,1
14997666,05.06.2025 04:00:00,32973,331,1
14997666,05.06.2025 05:00:00,33080,331,1
14997837,05.06.2025 00:00:00,41946,343,1
14998955,05.06.2025 01:00:00,22382,331,1
14998955,05.06.2025 02:00:00,22409,331,1
14998955,05.06.2025 03:00:00,22435,331,1
14998955,05.06.2025 04:00:00,22461,331,1
14998955,05.06.2025 05:00:00,22495,331,1
14998955,05.06.2025 06:00:00,22529,331,1
14998968,05.06.2025 01:00:00,33256,332,1
14998968,05.06.2025 02:00:00,33290,332,1
14998968,05.06.2025 03:00:00,33347,332,1
14998968,05.06.2025 04:00:00,33404,332,1
14998968,05.06.2025 05:00:00,33431,332,1
14998968,05.06.2025 06:00:00,33505,332,1
15001668,05.06.2025 01:00:00,1649,338,1
15001668,05.06.2025 02:00:00,1649,338,1
15001668,05.06.2025 03:00:00,1649,338,1
15001668,05.06.2025 04:00:00,1649,338,1
15001668,05.06.2025 05:00:00,1649,338,1
15001668,05.06.2025 06:00:00,1649,338,1
15002705,05.06.2025 01:00:00,109361,341,1
15002705,05.06.2025 02:00:00,109617,341,1
15002705,05.06.2025 03:00:00,109758,341,1
15002705,05.06.2025 04:00:00,109859,341,1
15002705,05.06.2025 05:00:00,109956,341,1
15002705,05.06.2025 06:00:00,110030,341,1
15003534,05.06.2025 01:00:00,69551,357,1
15003534,05.06.2025 02:00:00,69621,357,1
15003534,05.06.2025 03:00:00,69692,357,1
15003534,05.06.2025 04:00:00,69763,357,1
15003534,05.06.2025 05:00:00,69893,357,1
15003534,05.06.2025 06:00:00,70043,357,1
15003603,05.06.2025 01:00:00,167254,351,1
15003603,05.06.2025 02:00:00,167464,351,1
15003603,05.06.2025 03:00:00,167615,351,1
15003603,05.06.2025 04:00:00,167773,351,1
15003603,05.06.2025 05:00:00,167899,351,1
15003603,05.06.2025 06:00:00,168055,351,1
15004380,05.06.2025 01:00:00,249335,342,1
15004380,05.06.2025 02:00:00,249469,342,1
15004380,05.06.2025 03:00:00,249614,342,1
15004380,05.06.2025 04:00:00,249708,342,1
15004380,05.06.2025 05:00:00,249899,342,1
15004380,05.06.2025 06:00:00,249987,342,1
15005416,05.06.2025 01:00:00,93673,331,1
15005416,05.06.2025 02:00:00,93730,331,1
15005416,05.06.2025 03:00:00,93788,331,1
15005416,05.06.2025 04:00:00,93892,331,1
15005416,05.06.2025 05:00:00,93943,331,1
15005416,05.06.2025 06:00:00,94000,331,1
15005918,05.06.2025 01:00:00,105942,339,1
15005918,05.06.2025 02:00:00,106075,339,1
15005918,05.06.2025 03:00:00,106317,339,1
15005918,05.06.2025 04:00:00,106498,339,1
15005918,05.06.2025 05:00:00,106656,339,1
15005918,05.06.2025 06:00:00,106812,339,1
15002897,05.06.2025 01:00:00,130182,332,1
15002897,05.06.2025 02:00:00,130387,332,1
15002897,05.06.2025 03:00:00,130564,332,1
15002897,05.06.2025 04:00:00,130770,332,1
15002897,05.06.2025 05:00:00,130952,332,1
15002897,05.06.2025 06:00:00,131122,332,1
15005834,05.06.2025 01:00:00,70299,356,1
15005834,05.06.2025 02:00:00,70346,356,1
15005834,05.06.2025 03:00:00,70409,356,1
15005834,05.06.2025 04:00:00,70464,356,1
15005834,05.06.2025 05:00:00,70516,356,1
15005834,05.06.2025 06:00:00,70581,356,1
15003637,05.06.2025 01:00:00,1656,330,1
15003637,05.06.2025 02:00:00,1656,330,1
15003637,05.06.2025 03:00:00,1656,330,1
15003637,05.06.2025 04:00:00,1656,330,1
15003637,05.06.2025 05:00:00,1656,330,1
14995829,05.06.2025 01:00:00,62730,338,1
14995829,05.06.2025 02:00:00,62879,338,1
14995829,05.06.2025 03:00:00,63024,338,1
14995829,05.06.2025 04:00:00,63136,338,1
14995829,05.06.2025 05:00:00,63241,338,1
14995829,05.06.2025 06:00:00,63360,338,1
14996830,05.06.2025 01:00:00,208271,355,1
14996830,05.06.2025 02:00:00,208335,355,1
14996830,05.06.2025 03:00:00,208408,355,1
14996830,05.06.2025 04:00:00,208471,355,1
14996830,05.06.2025 05:00:00,208545,355,1
14996830,05.06.2025 06:00:00,209179,355,1
14998004,05.06.2025 01:00:00,97429,331,1
14998004,05.06.2025 02:00:00,97518,331,1
14998004,05.06.2025 03:00:00,97683,331,1
14998004,05.06.2025 04:00:00,97744,331,1
14998004,05.06.2025 05:00:00,97928,331,1
14998004,05.06.2025 06:00:00,98817,331,1
14998058,05.06.2025 01:00:00,1643,338,1
14998058,05.06.2025 02:00:00,1643,338,1
14998058,05.06.2025 03:00:00,1643,338,1
14998058,05.06.2025 04:00:00,1643,338,1
14998058,05.06.2025 05:00:00,1643,338,1
14998673,05.06.2025 01:00:00,181008,343,1
14998673,05.06.2025 02:00:00,181207,343,1
14998673,05.06.2025 03:00:00,181265,343,1
14998673,05.06.2025 04:00:00,181386,343,1
14998673,05.06.2025 05:00:00,181480,343,1
14998673,05.06.2025 06:00:00,181779,343,1
15003788,05.06.2025 01:00:00,23262,681,1
15003788,05.06.2025 02:00:00,23263,681,1
15003788,05.06.2025 03:00:00,23265,681,1
15003788,05.06.2025 04:00:00,23268,681,1
15003788,05.06.2025 05:00:00,23270,681,1
15003788,05.06.2025 06:00:00,23278,681,1
14994889,05.06.2025 01:00:00,12028,342,1
14994889,05.06.2025 02:00:00,12048,342,1
14994889,05.06.2025 03:00:00,12068,342,1
14994889,05.06.2025 04:00:00,12088,342,1
14994889,05.06.2025 05:00:00,12108,342,1
14994889,05.06.2025 06:00:00,12128,342,1
14997538,05.06.2025 01:00:00,33559,342,1
14997538,05.06.2025 02:00:00,33642,342,1
14997538,05.06.2025 03:00:00,33685,342,1
14997538,05.06.2025 04:00:00,33729,342,1
14997538,05.06.2025 05:00:00,33779,342,1
14997538,05.06.2025 06:00:00,33832,342,1
14998607,05.06.2025 01:00:00,51792,683,1
14998607,05.06.2025 02:00:00,51864,683,1
14998607,05.06.2025 03:00:00,51945,683,1
14998607,05.06.2025 04:00:00,52056,683,1
14998607,05.06.2025 05:00:00,52181,683,1
14998607,05.06.2025 06:00:00,52280,683,1
14999085,05.06.2025 01:00:00,3285,685,1
14999085,05.06.2025 02:00:00,3285,685,1
14999085,05.06.2025 03:00:00,3285,685,1
14999085,05.06.2025 04:00:00,3285,685,1
14999085,05.06.2025 05:00:00,3285,685,1
14999085,05.06.2025 06:00:00,3285,685,1
15001387,05.06.2025 01:00:00,134016,341,1
15001387,05.06.2025 02:00:00,134239,341,1
15001387,05.06.2025 03:00:00,134416,341,1
15001387,05.06.2025 04:00:00,134533,341,1
15001387,05.06.2025 05:00:00,134700,341,1
15001387,05.06.2025 06:00:00,134922,341,1
15001758,05.06.2025 01:00:00,106144,346,1
15001758,05.06.2025 02:00:00,106235,346,1
15001758,05.06.2025 03:00:00,106343,346,1
15001758,05.06.2025 04:00:00,106436,346,1
15001758,05.06.2025 05:00:00,106525,346,1
15001758,05.06.2025 06:00:00,106614,346,1
15001876,05.06.2025 01:00:00,141608,346,1
15001876,05.06.2025 02:00:00,141774,346,1
15001876,05.06.2025 03:00:00,141914,346,1
15001876,05.06.2025 04:00:00,142104,346,1
15001876,05.06.2025 05:00:00,142202,346,1
15001876,05.06.2025 06:00:00,142357,346,1
15001899,05.06.2025 01:00:00,108205,346,1
15001899,05.06.2025 02:00:00,108359,346,1
15001899,05.06.2025 03:00:00,108486,346,1
15001899,05.06.2025 04:00:00,108576,346,1
15001899,05.06.2025 05:00:00,108735,346,1
15001899,05.06.2025 06:00:00,108872,346,1
15004498,05.06.2025 01:00:00,38018,331,1
15004498,05.06.2025 02:00:00,38068,331,1
15004498,05.06.2025 03:00:00,38114,331,1
15004498,05.06.2025 04:00:00,38147,331,1
15004498,05.06.2025 05:00:00,38180,331,1
15004498,05.06.2025 06:00:00,38212,331,1
15003543,05.06.2025 01:00:00,141774,346,1
15003543,05.06.2025 02:00:00,142100,346,1
15003543,05.06.2025 03:00:00,142425,346,1
15003543,05.06.2025 04:00:00,142800,346,1
15003543,05.06.2025 05:00:00,143130,346,1
15003543,05.06.2025 06:00:00,143443,346,1
15001488,05.06.2025 01:00:00,67798,345,1
15001488,05.06.2025 02:00:00,67914,345,1
15001488,05.06.2025 03:00:00,68027,345,1
15001488,05.06.2025 04:00:00,68108,345,1
15001488,05.06.2025 05:00:00,68221,345,1
15001488,05.06.2025 06:00:00,68337,345,1
15002303,05.06.2025 01:00:00,12445,342,1
15002303,05.06.2025 02:00:00,12459,342,1
15002303,05.06.2025 03:00:00,12473,342,1
15002303,05.06.2025 04:00:00,12487,342,1
15002303,05.06.2025 05:00:00,12502,342,1
15002303,05.06.2025 06:00:00,12516,342,1
15002555,05.06.2025 01:00:00,44548,332,1
15002555,05.06.2025 02:00:00,44613,332,1
15002555,05.06.2025 03:00:00,44673,332,1
15002555,05.06.2025 04:00:00,44729,332,1
15002555,05.06.2025 05:00:00,44789,332,1
15002555,05.06.2025 06:00:00,44852,332,1
14960202,05.06.2025 01:00:00,413498,2741,1
14960202,05.06.2025 02:00:00,415393,2741,1
14960202,05.06.2025 03:00:00,417026,2741,1
14960202,05.06.2025 04:00:00,418377,2741,1
14960202,05.06.2025 05:00:00,419759,2741,1
15004472,05.06.2025 01:00:00,64910,673,1
15004472,05.06.2025 02:00:00,64983,673,1
15004472,05.06.2025 03:00:00,65056,673,1
15004472,05.06.2025 04:00:00,65128,673,1
15004472,05.06.2025 05:00:00,65200,673,1
15004472,05.06.2025 06:00:00,65387,673,1
15005957,05.06.2025 01:00:00,111235,346,1
15005957,05.06.2025 02:00:00,111404,346,1
15005957,05.06.2025 03:00:00,111495,346,1
15005957,05.06.2025 04:00:00,111579,346,1
15005957,05.06.2025 05:00:00,111649,346,1
15005957,05.06.2025 06:00:00,111733,346,1
14944921,01.05.2025 00:00:00,1651,337,1
14944921,14.05.2025 00:00:00,10079,337,1
14944921,15.05.2025 00:00:00,14713,337,1
14944921,16.05.2025 00:00:00,22369,337,1
14944921,17.05.2025 00:00:00,28666,337,1
14944921,18.05.2025 00:00:00,32722,337,1
14944921,19.05.2025 00:00:00,37111,337,1
14944921,01.06.2025 00:00:00,93486,337,1
14944202,03.06.2025 00:00:00,144582,337,1
14944202,04.06.2025 00:00:00,144703,337,1
14944202,05.06.2025 00:00:00,144824,337,1
14945222,20.05.2025 00:00:00,4857,336,1
14945222,21.05.2025 00:00:00,5596,336,1
14945222,22.05.2025 00:00:00,5596,336,1
14945222,23.05.2025 00:00:00,5596,336,1
14945222,24.05.2025 00:00:00,5596,336,1
14945222,25.05.2025 00:00:00,5596,336,1
14945222,26.05.2025 00:00:00,5596,336,1
14945222,27.05.2025 00:00:00,5596,336,1
14945222,28.05.2025 00:00:00,5596,336,1
14945222,29.05.2025 00:00:00,5596,336,1
14945222,30.05.2025 00:00:00,5596,336,1
14945222,31.05.2025 00:00:00,5596,336,1
14945222,01.06.2025 00:00:00,5596,336,1
14945222,02.06.2025 00:00:00,5596,336,1
14943891,01.05.2025 00:00:00,1644,337,1
14943891,14.05.2025 00:00:00,11792,337,1
14943891,15.05.2025 00:00:00,16205,337,1
14943891,16.05.2025 00:00:00,21002,337,1
14943891,17.05.2025 00:00:00,25843,337,1
14943891,18.05.2025 00:00:00,30284,337,1
14943891,19.05.2025 00:00:00,34476,337,1
14943891,01.06.2025 00:00:00,82000,337,1
14959941,05.06.2025 01:00:00,178469,2760,1
14959941,05.06.2025 02:00:00,178752,2760,1
14959941,05.06.2025 03:00:00,179023,2760,1
14959941,05.06.2025 04:00:00,179296,2760,1
14959941,05.06.2025 05:00:00,179571,2760,1
14998375,05.06.2025 01:00:00,141476,356,1
14998375,05.06.2025 02:00:00,141707,356,1
14998375,05.06.2025 03:00:00,141963,356,1
14998375,05.06.2025 04:00:00,142214,356,1
14998375,05.06.2025 05:00:00,142474,356,1
14998375,05.06.2025 06:00:00,142760,356,1
15000727,05.06.2025 01:00:00,1680,333,1
15000727,05.06.2025 02:00:00,1680,333,1
15000727,05.06.2025 03:00:00,1680,333,1
15000727,05.06.2025 04:00:00,1680,333,1
15000727,05.06.2025 05:00:00,1680,333,1
15000727,05.06.2025 06:00:00,1680,333,1
14999296,22.05.2025 00:00:00,28703,344,1
14999296,23.05.2025 00:00:00,33383,344,1
14999296,24.05.2025 00:00:00,39071,344,1
14999296,25.05.2025 00:00:00,48264,344,1
14999296,26.05.2025 00:00:00,53548,344,1
14999296,27.05.2025 00:00:00,58792,344,1
14999296,28.05.2025 00:00:00,63338,344,1
14943826,05.06.2025 01:00:00,7673,337,1
14943826,05.06.2025 02:00:00,7686,337,1
14943826,05.06.2025 03:00:00,7700,337,1
14943826,05.06.2025 04:00:00,7713,337,1
14943826,05.06.2025 05:00:00,7727,337,1
14943826,05.06.2025 06:00:00,7740,337,1
14944392,03.06.2025 07:00:00,8936,332,1
14944392,03.06.2025 08:00:00,8942,332,1
14944392,03.06.2025 09:00:00,8948,332,1
14944392,03.06.2025 10:00:00,8954,332,1
14944392,03.06.2025 11:00:00,8960,332,1
14944392,03.06.2025 12:00:00,8966,332,1
14944392,03.06.2025 13:00:00,8973,332,1
14944392,03.06.2025 14:00:00,8979,332,1
14944392,03.06.2025 15:00:00,8985,332,1
14944392,03.06.2025 16:00:00,8991,332,1
14944392,03.06.2025 17:00:00,8997,332,1
14944392,03.06.2025 18:00:00,9003,332,1
14944392,03.06.2025 19:00:00,9009,332,1
14944392,03.06.2025 20:00:00,9015,332,1
14944392,03.06.2025 21:00:00,9021,332,1
14944392,03.06.2025 22:00:00,9027,332,1
14944392,03.06.2025 23:00:00,9033,332,1
14944392,04.06.2025 00:00:00,9039,332,1
14944392,04.06.2025 01:00:00,9045,332,1
14944392,04.06.2025 02:00:00,9051,332,1
14944392,04.06.2025 03:00:00,9057,332,1
14944392,04.06.2025 04:00:00,9063,332,1
14944392,04.06.2025 05:00:00,9069,332,1
14944392,04.06.2025 06:00:00,9075,332,1
14944392,04.06.2025 07:00:00,9081,332,1
14944392,04.06.2025 08:00:00,9087,332,1
14944392,04.06.2025 09:00:00,9093,332,1
14944392,04.06.2025 10:00:00,9099,332,1
14944392,04.06.2025 11:00:00,9104,332,1
14944392,04.06.2025 12:00:00,9110,332,1
14944392,04.06.2025 13:00:00,9116,332,1
14944392,04.06.2025 14:00:00,9122,332,1
14944392,04.06.2025 15:00:00,9129,332,1
14944392,04.06.2025 16:00:00,9134,332,1
14944392,04.06.2025 17:00:00,9140,332,1
14944392,04.06.2025 18:00:00,9146,332,1
14944392,04.06.2025 19:00:00,9152,332,1
14944392,04.06.2025 20:00:00,9158,332,1
14944392,04.06.2025 21:00:00,9164,332,1
14944392,04.06.2025 22:00:00,9170,332,1
14944392,04.06.2025 23:00:00,9176,332,1
14944392,05.06.2025 00:00:00,9182,332,1
14944392,05.06.2025 01:00:00,9188,332,1
14944392,05.06.2025 02:00:00,9194,332,1
14944392,05.06.2025 03:00:00,9200,332,1
14944392,05.06.2025 04:00:00,9206,332,1
14944392,05.06.2025 05:00:00,9211,332,1
14944392,05.06.2025 06:00:00,9217,332,1
14998745,05.06.2025 01:00:00,81833,336,1
14998745,05.06.2025 02:00:00,82027,336,1
14998745,05.06.2025 03:00:00,82177,336,1
14998745,05.06.2025 04:00:00,82318,336,1
14998745,05.06.2025 05:00:00,82438,336,1
14998745,05.06.2025 06:00:00,82578,336,1
14998822,05.06.2025 01:00:00,5090,339,1
14998822,05.06.2025 02:00:00,5098,339,1
14998822,05.06.2025 03:00:00,5106,339,1
14998822,05.06.2025 04:00:00,5114,339,1
14998822,05.06.2025 05:00:00,5122,339,1
15002051,05.06.2025 01:00:00,1653,344,1
15002051,05.06.2025 02:00:00,1653,344,1
15002051,05.06.2025 03:00:00,1653,344,1
15002051,05.06.2025 04:00:00,1653,344,1
15002051,05.06.2025 05:00:00,1653,344,1
15002051,05.06.2025 06:00:00,1653,344,1
15003918,05.06.2025 00:00:00,1675,334,1
14945845,05.06.2025 00:00:00,107326,332,1
14950745,05.06.2025 01:00:00,4282,338,1
14950745,05.06.2025 02:00:00,4282,338,1
14950745,05.06.2025 03:00:00,4282,338,1
14950745,05.06.2025 04:00:00,4282,338,1
14950745,05.06.2025 05:00:00,4282,338,1
