Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
15001092,08.06.2025 08:00:00,67688,333,1
15001092,08.06.2025 09:00:00,67736,333,1
15001092,08.06.2025 10:00:00,67784,333,1
15001092,08.06.2025 11:00:00,67824,333,1
15001092,08.06.2025 12:00:00,67856,333,1
15002260,08.06.2025 07:00:00,181472,333,1
15002260,08.06.2025 08:00:00,181824,333,1
15002260,08.06.2025 09:00:00,181866,333,1
15002260,08.06.2025 10:00:00,181992,333,1
15002260,08.06.2025 11:00:00,182077,333,1
15002260,08.06.2025 12:00:00,182185,333,1
15004095,08.06.2025 01:00:00,117526,333,1
15004095,08.06.2025 02:00:00,117558,333,1
15004095,08.06.2025 03:00:00,118114,333,1
15004095,08.06.2025 04:00:00,118162,333,1
15004095,08.06.2025 05:00:00,118199,333,1
15004095,08.06.2025 06:00:00,118232,333,1
15004095,08.06.2025 07:00:00,118370,333,1
15004095,08.06.2025 08:00:00,118848,333,1
15004095,08.06.2025 09:00:00,119344,333,1
15004095,08.06.2025 10:00:00,119445,333,1
15004095,08.06.2025 11:00:00,119481,333,1
15004095,08.06.2025 12:00:00,119813,333,1
15001782,08.06.2025 07:00:00,140409,333,1
15001782,08.06.2025 08:00:00,140676,333,1
15001782,08.06.2025 09:00:00,140715,333,1
15001782,08.06.2025 10:00:00,140752,333,1
15001782,08.06.2025 11:00:00,140789,333,1
15001782,08.06.2025 12:00:00,141053,333,1
15003604,08.06.2025 07:00:00,38338,346,1
15003604,08.06.2025 08:00:00,38361,346,1
15003604,08.06.2025 09:00:00,38393,346,1
15003604,08.06.2025 10:00:00,38415,346,1
15003604,08.06.2025 11:00:00,38491,346,1
15003604,08.06.2025 12:00:00,38518,346,1
15003868,08.06.2025 07:00:00,1652,346,1
15003868,08.06.2025 08:00:00,1652,346,1
15003868,08.06.2025 09:00:00,1652,346,1
15003868,08.06.2025 10:00:00,1652,346,1
15003868,08.06.2025 11:00:00,1652,346,1
15003868,08.06.2025 12:00:00,1652,346,1
15001531,08.06.2025 07:00:00,54017,338,1
15001531,08.06.2025 08:00:00,54048,338,1
15001531,08.06.2025 09:00:00,54437,338,1
15001531,08.06.2025 10:00:00,54503,338,1
15001531,08.06.2025 11:00:00,54543,338,1
15001531,08.06.2025 12:00:00,54591,338,1
14998730,08.06.2025 01:00:00,2496,332,1
14998730,08.06.2025 02:00:00,2496,332,1
14998730,08.06.2025 03:00:00,2496,332,1
14998730,08.06.2025 04:00:00,2496,332,1
14998730,08.06.2025 05:00:00,2496,332,1
14998730,08.06.2025 06:00:00,2496,332,1
14998730,08.06.2025 07:00:00,2496,332,1
14998730,08.06.2025 08:00:00,2496,332,1
14998730,08.06.2025 09:00:00,2496,332,1
14998730,08.06.2025 10:00:00,2496,332,1
14998730,08.06.2025 11:00:00,2496,332,1
14998730,08.06.2025 12:00:00,2496,332,1
15004590,08.06.2025 01:00:00,1640,341,1
15004590,08.06.2025 02:00:00,1640,341,1
15004590,08.06.2025 03:00:00,1640,341,1
15004590,08.06.2025 04:00:00,1640,341,1
15004590,08.06.2025 05:00:00,1640,341,1
15004590,08.06.2025 06:00:00,1640,341,1
15004590,08.06.2025 07:00:00,1640,341,1
15004590,08.06.2025 08:00:00,1640,341,1
15004590,08.06.2025 09:00:00,1640,341,1
15004590,08.06.2025 10:00:00,1640,341,1
15004590,08.06.2025 11:00:00,1640,341,1
15004590,08.06.2025 12:00:00,1640,341,1
14960148,08.06.2025 07:00:00,147562,2813,1
14960148,08.06.2025 08:00:00,147801,2813,1
14960148,08.06.2025 09:00:00,148007,2813,1
14960148,08.06.2025 10:00:00,148066,2813,1
14960148,08.06.2025 11:00:00,148248,2813,1
14960148,08.06.2025 12:00:00,148525,2813,1
14944773,08.06.2025 07:00:00,57271,338,1
14944773,08.06.2025 08:00:00,57391,338,1
14944773,08.06.2025 09:00:00,57455,338,1
14944773,08.06.2025 10:00:00,57604,338,1
14944773,08.06.2025 11:00:00,57740,338,1
14944773,08.06.2025 12:00:00,57763,338,1
14960431,08.06.2025 07:00:00,312994,8788,1
14960431,08.06.2025 08:00:00,313361,8788,1
14960431,08.06.2025 09:00:00,313781,8788,1
14960431,08.06.2025 10:00:00,314295,8788,1
14960431,08.06.2025 11:00:00,314637,8788,1
14960431,08.06.2025 12:00:00,314928,8788,1
14960383,08.06.2025 07:00:00,10026,8799,1
14960383,08.06.2025 08:00:00,10032,8799,1
14960383,08.06.2025 09:00:00,10038,8799,1
14960383,08.06.2025 10:00:00,10044,8799,1
14960383,08.06.2025 11:00:00,10050,8799,1
14960383,08.06.2025 12:00:00,10056,8799,1
15002806,08.06.2025 07:00:00,33423,337,1
15002806,08.06.2025 08:00:00,33463,337,1
15002806,08.06.2025 09:00:00,33512,337,1
15002806,08.06.2025 10:00:00,33564,337,1
15002806,08.06.2025 11:00:00,33619,337,1
14945153,08.06.2025 07:00:00,67271,333,1
14945153,08.06.2025 08:00:00,67379,333,1
14945153,08.06.2025 09:00:00,67504,333,1
14945153,08.06.2025 10:00:00,67654,333,1
14945153,08.06.2025 11:00:00,67865,333,1
14945153,08.06.2025 12:00:00,67975,333,1
14948773,08.06.2025 07:00:00,103238,344,1
14948773,08.06.2025 08:00:00,103298,344,1
14948773,08.06.2025 09:00:00,103369,344,1
14948773,08.06.2025 10:00:00,103623,344,1
14948773,08.06.2025 11:00:00,103764,344,1
14948773,08.06.2025 12:00:00,103975,344,1
14949087,08.06.2025 07:00:00,85131,356,1
14949087,08.06.2025 08:00:00,85325,356,1
14949087,08.06.2025 09:00:00,85376,356,1
14949087,08.06.2025 10:00:00,85572,356,1
14949087,08.06.2025 11:00:00,85641,356,1
14949087,08.06.2025 12:00:00,86639,356,1
14949097,08.06.2025 07:00:00,188225,356,1
14949097,08.06.2025 08:00:00,188468,356,1
14949097,08.06.2025 09:00:00,188969,356,1
14949097,08.06.2025 10:00:00,189208,356,1
14949097,08.06.2025 11:00:00,189505,356,1
14949097,08.06.2025 12:00:00,189744,356,1
14949417,08.06.2025 07:00:00,96550,356,1
14949417,08.06.2025 08:00:00,96847,356,1
14949417,08.06.2025 09:00:00,97025,356,1
14949417,08.06.2025 10:00:00,97564,356,1
14949417,08.06.2025 11:00:00,98122,356,1
14949417,08.06.2025 12:00:00,98366,356,1
14949576,08.06.2025 07:00:00,2842,325,1
14949576,08.06.2025 08:00:00,2848,325,1
14949576,08.06.2025 09:00:00,2848,325,1
14949576,08.06.2025 10:00:00,2848,325,1
14949576,08.06.2025 11:00:00,2848,325,1
14949576,08.06.2025 12:00:00,2848,325,1
14949657,08.06.2025 07:00:00,75075,356,1
14949657,08.06.2025 08:00:00,75153,356,1
14949657,08.06.2025 09:00:00,75228,356,1
14949657,08.06.2025 10:00:00,75304,356,1
14949657,08.06.2025 11:00:00,75379,356,1
14949657,08.06.2025 12:00:00,75452,356,1
14949670,08.06.2025 07:00:00,1672,356,1
14949670,08.06.2025 08:00:00,1672,356,1
14949670,08.06.2025 09:00:00,1672,356,1
14949670,08.06.2025 10:00:00,1672,356,1
14949670,08.06.2025 11:00:00,1672,356,1
14949670,08.06.2025 12:00:00,1672,356,1
14950274,08.06.2025 07:00:00,87248,343,1
14950274,08.06.2025 08:00:00,87461,343,1
14950274,08.06.2025 09:00:00,87603,343,1
14950274,08.06.2025 10:00:00,88579,343,1
14950274,08.06.2025 11:00:00,88862,343,1
14950274,08.06.2025 12:00:00,88972,343,1
14950583,08.06.2025 07:00:00,32863,344,1
14950583,08.06.2025 08:00:00,32945,344,1
14950583,08.06.2025 09:00:00,33041,344,1
14950583,08.06.2025 10:00:00,33125,344,1
14950583,08.06.2025 11:00:00,33190,344,1
14950583,08.06.2025 12:00:00,33283,344,1
14950622,08.06.2025 07:00:00,9657,339,1
14950622,08.06.2025 08:00:00,9709,339,1
14950622,08.06.2025 09:00:00,9761,339,1
14950622,08.06.2025 10:00:00,10068,339,1
14950622,08.06.2025 11:00:00,10068,339,1
14950622,08.06.2025 12:00:00,10075,339,1
14951272,08.06.2025 07:00:00,94336,325,1
14951272,08.06.2025 08:00:00,94517,325,1
14951272,08.06.2025 09:00:00,94641,325,1
14951272,08.06.2025 10:00:00,94730,325,1
14951272,08.06.2025 11:00:00,94912,325,1
14951272,08.06.2025 12:00:00,95126,325,1
14952152,08.06.2025 07:00:00,78453,356,1
14952152,08.06.2025 08:00:00,78545,356,1
14952152,08.06.2025 09:00:00,78634,356,1
14952152,08.06.2025 10:00:00,78741,356,1
14952152,08.06.2025 11:00:00,78907,356,1
14952152,08.06.2025 12:00:00,79110,356,1
14959646,08.06.2025 07:00:00,29839,2627,1
14959646,08.06.2025 08:00:00,29891,2627,1
14959646,08.06.2025 09:00:00,29955,2627,1
14959646,08.06.2025 10:00:00,30013,2627,1
14959646,08.06.2025 11:00:00,30067,2627,1
14959646,08.06.2025 12:00:00,30136,2627,1
15003512,08.06.2025 07:00:00,121077,331,1
15003512,08.06.2025 08:00:00,121299,331,1
15003512,08.06.2025 09:00:00,121585,331,1
15003512,08.06.2025 10:00:00,121873,331,1
15003512,08.06.2025 11:00:00,122156,331,1
15003512,08.06.2025 12:00:00,122661,331,1
15005827,08.06.2025 07:00:00,246279,342,1
15005827,08.06.2025 08:00:00,246769,342,1
15005827,08.06.2025 09:00:00,247222,342,1
15005827,08.06.2025 10:00:00,248266,342,1
15005827,08.06.2025 11:00:00,249278,342,1
15005827,08.06.2025 12:00:00,250331,342,1
15001896,08.06.2025 07:00:00,23984,341,1
15001896,08.06.2025 08:00:00,24016,341,1
15001896,08.06.2025 09:00:00,24052,341,1
15001896,08.06.2025 10:00:00,24087,341,1
15001896,08.06.2025 11:00:00,24124,341,1
15001896,08.06.2025 12:00:00,24163,341,1
15005960,08.06.2025 07:00:00,79304,340,1
15005960,08.06.2025 08:00:00,79438,340,1
15005960,08.06.2025 09:00:00,79551,340,1
15005960,08.06.2025 10:00:00,79962,340,1
15005960,08.06.2025 11:00:00,80333,340,1
15005960,08.06.2025 12:00:00,80592,340,1
14944733,08.06.2025 07:00:00,60388,441,1
14944733,08.06.2025 08:00:00,60452,441,1
14944733,08.06.2025 09:00:00,60529,441,1
14944733,08.06.2025 10:00:00,60591,441,1
14944733,08.06.2025 11:00:00,60653,441,1
14943650,07.06.2025 19:00:00,53426,441,1
14943650,07.06.2025 20:00:00,53586,441,1
14943650,07.06.2025 21:00:00,53709,441,1
14943650,07.06.2025 22:00:00,53824,441,1
14943650,07.06.2025 23:00:00,53923,441,1
14943650,08.06.2025 00:00:00,54034,441,1
14944787,06.06.2025 07:00:00,57062,332,1
14944787,06.06.2025 08:00:00,57276,332,1
14944787,06.06.2025 09:00:00,57453,332,1
14944787,06.06.2025 10:00:00,57558,332,1
14944787,06.06.2025 11:00:00,57681,332,1
14944787,06.06.2025 12:00:00,57876,332,1
14944787,06.06.2025 13:00:00,58436,332,1
14944787,06.06.2025 14:00:00,59424,332,1
14944787,06.06.2025 15:00:00,60019,332,1
14944787,06.06.2025 16:00:00,60144,332,1
14944787,06.06.2025 17:00:00,60275,332,1
14944787,06.06.2025 18:00:00,60423,332,1
14944787,06.06.2025 19:00:00,60919,332,1
14944787,06.06.2025 20:00:00,61245,332,1
14944787,06.06.2025 21:00:00,61448,332,1
14944787,06.06.2025 22:00:00,61577,332,1
14944787,06.06.2025 23:00:00,61669,332,1
14944787,07.06.2025 00:00:00,61826,332,1
14944787,07.06.2025 01:00:00,61977,332,1
14944787,07.06.2025 02:00:00,62055,332,1
14944787,07.06.2025 03:00:00,62126,332,1
14944787,07.06.2025 04:00:00,62185,332,1
14944787,07.06.2025 05:00:00,62257,332,1
14944787,07.06.2025 06:00:00,62321,332,1
14944572,06.06.2025 07:00:00,39001,329,1
14944572,06.06.2025 08:00:00,39173,329,1
14944572,06.06.2025 09:00:00,39316,329,1
14944572,06.06.2025 10:00:00,39451,329,1
14944572,06.06.2025 11:00:00,39551,329,1
14944572,06.06.2025 12:00:00,39627,329,1
14944572,06.06.2025 13:00:00,39772,329,1
14944572,06.06.2025 14:00:00,39896,329,1
14944572,06.06.2025 15:00:00,39979,329,1
14944572,06.06.2025 16:00:00,40161,329,1
14944572,06.06.2025 17:00:00,40275,329,1
14944572,06.06.2025 18:00:00,40368,329,1
14944572,06.06.2025 19:00:00,40514,329,1
14944572,06.06.2025 20:00:00,40742,329,1
14944572,06.06.2025 21:00:00,40891,329,1
14944572,06.06.2025 22:00:00,41018,329,1
14944572,06.06.2025 23:00:00,41179,329,1
14944572,07.06.2025 00:00:00,41289,329,1
14945571,05.06.2025 19:00:00,60345,344,1
14945571,05.06.2025 20:00:00,61481,344,1
14945571,05.06.2025 21:00:00,62645,344,1
14945571,05.06.2025 22:00:00,63137,344,1
14945571,05.06.2025 23:00:00,63386,344,1
14945571,06.06.2025 00:00:00,63602,344,1
14951042,08.06.2025 07:00:00,1769,333,1
14951042,08.06.2025 08:00:00,1769,333,1
14951042,08.06.2025 09:00:00,1769,333,1
14951042,08.06.2025 10:00:00,1769,333,1
14951042,08.06.2025 11:00:00,1769,333,1
14951042,08.06.2025 12:00:00,1769,333,1
15004306,08.06.2025 07:00:00,237195,348,1
15004306,08.06.2025 08:00:00,237670,348,1
15004306,08.06.2025 09:00:00,238144,348,1
15004306,08.06.2025 10:00:00,238618,348,1
15004306,08.06.2025 11:00:00,239104,348,1
15004306,08.06.2025 12:00:00,239601,348,1
15005679,08.06.2025 07:00:00,63101,325,1
15005679,08.06.2025 08:00:00,63164,325,1
15005679,08.06.2025 09:00:00,63230,325,1
15005679,08.06.2025 10:00:00,63296,325,1
15005679,08.06.2025 11:00:00,63359,325,1
15005679,08.06.2025 12:00:00,63425,325,1
15005853,08.06.2025 07:00:00,51464,681,1
15005853,08.06.2025 08:00:00,51503,681,1
15005853,08.06.2025 09:00:00,51541,681,1
15005853,08.06.2025 10:00:00,51582,681,1
15005853,08.06.2025 11:00:00,51800,681,1
15005853,08.06.2025 12:00:00,51836,681,1
15005898,08.06.2025 07:00:00,176087,325,1
15005898,08.06.2025 08:00:00,176168,325,1
15005898,08.06.2025 09:00:00,176298,325,1
15005898,08.06.2025 10:00:00,176500,325,1
15005898,08.06.2025 11:00:00,176849,325,1
15005898,08.06.2025 12:00:00,177612,325,1
14948427,08.06.2025 12:00:00,22617,325,1
14949579,08.06.2025 07:00:00,26248,344,1
14949579,08.06.2025 08:00:00,26305,344,1
14949579,08.06.2025 09:00:00,26361,344,1
14949579,08.06.2025 10:00:00,26418,344,1
14949579,08.06.2025 11:00:00,26475,344,1
14949579,08.06.2025 12:00:00,26530,344,1
14950563,08.06.2025 07:00:00,55672,339,1
14950563,08.06.2025 08:00:00,55715,339,1
14950563,08.06.2025 09:00:00,55744,339,1
14950563,08.06.2025 10:00:00,55803,339,1
14950563,08.06.2025 11:00:00,55889,339,1
14950563,08.06.2025 12:00:00,55948,339,1
14951395,08.06.2025 07:00:00,67847,333,1
14951395,08.06.2025 08:00:00,67932,333,1
14951395,08.06.2025 09:00:00,68007,333,1
14951395,08.06.2025 10:00:00,68189,333,1
14951395,08.06.2025 11:00:00,68416,333,1
14950773,08.06.2025 07:00:00,14313,356,1
14950773,08.06.2025 08:00:00,14313,356,1
14950773,08.06.2025 09:00:00,14313,356,1
14950773,08.06.2025 10:00:00,14313,356,1
14950773,08.06.2025 11:00:00,14313,356,1
14950773,08.06.2025 12:00:00,14313,356,1
14998201,08.06.2025 07:00:00,66658,325,1
14998201,08.06.2025 08:00:00,66725,325,1
14998201,08.06.2025 09:00:00,66853,325,1
14998201,08.06.2025 10:00:00,66953,325,1
14998201,08.06.2025 11:00:00,67199,325,1
14998201,08.06.2025 12:00:00,67421,325,1
14999360,08.06.2025 07:00:00,79854,339,1
14999360,08.06.2025 08:00:00,79894,339,1
14999360,08.06.2025 09:00:00,79935,339,1
14999360,08.06.2025 10:00:00,79979,339,1
14999360,08.06.2025 11:00:00,80924,339,1
14999360,08.06.2025 12:00:00,81684,339,1
14999533,08.06.2025 07:00:00,1646,347,1
14999533,08.06.2025 08:00:00,1646,347,1
14999533,08.06.2025 09:00:00,1646,347,1
14999533,08.06.2025 10:00:00,1646,347,1
14999533,08.06.2025 11:00:00,1646,347,1
14999533,08.06.2025 12:00:00,1646,347,1
15001512,08.06.2025 07:00:00,86944,339,1
15001512,08.06.2025 08:00:00,87019,339,1
15001512,08.06.2025 09:00:00,87108,339,1
15001512,08.06.2025 10:00:00,87395,339,1
15001512,08.06.2025 11:00:00,87552,339,1
15001512,08.06.2025 12:00:00,87738,339,1
15001604,08.06.2025 07:00:00,66856,330,1
15001604,08.06.2025 08:00:00,66875,330,1
15001604,08.06.2025 09:00:00,66899,330,1
15001604,08.06.2025 10:00:00,66923,330,1
15001604,08.06.2025 11:00:00,66946,330,1
15002126,08.06.2025 07:00:00,61305,331,1
15002126,08.06.2025 08:00:00,61388,331,1
15002126,08.06.2025 09:00:00,61469,331,1
15002126,08.06.2025 10:00:00,61556,331,1
15002126,08.06.2025 11:00:00,61641,331,1
15002126,08.06.2025 12:00:00,62299,331,1
15002406,08.06.2025 07:00:00,58730,339,1
15002406,08.06.2025 08:00:00,58860,339,1
15002406,08.06.2025 09:00:00,59022,339,1
15002406,08.06.2025 10:00:00,59188,339,1
15002406,08.06.2025 11:00:00,59559,339,1
15002406,08.06.2025 12:00:00,59759,339,1
15005071,08.06.2025 07:00:00,31311,342,1
15005071,08.06.2025 08:00:00,31409,342,1
15005071,08.06.2025 09:00:00,31483,342,1
15005071,08.06.2025 10:00:00,31519,342,1
15005071,08.06.2025 11:00:00,31582,342,1
15005071,08.06.2025 12:00:00,31659,342,1
14960911,08.06.2025 07:00:00,14071,2685,1
14960911,08.06.2025 08:00:00,14089,2685,1
14960911,08.06.2025 09:00:00,14106,2685,1
14960911,08.06.2025 10:00:00,14123,2685,1
14960911,08.06.2025 11:00:00,14140,2685,1
14949386,08.06.2025 07:00:00,4620,356,1
14949386,08.06.2025 08:00:00,4626,356,1
14949386,08.06.2025 09:00:00,4632,356,1
14949386,08.06.2025 10:00:00,4639,356,1
14949386,08.06.2025 11:00:00,4645,356,1
14949386,08.06.2025 12:00:00,4651,356,1
14949588,08.06.2025 07:00:00,76684,356,1
14949588,08.06.2025 08:00:00,76981,356,1
14949588,08.06.2025 09:00:00,77177,356,1
14949588,08.06.2025 10:00:00,77300,356,1
14949588,08.06.2025 11:00:00,77424,356,1
14949588,08.06.2025 12:00:00,77558,356,1
14950448,08.06.2025 07:00:00,1831,357,1
14950448,08.06.2025 08:00:00,1831,357,1
14950448,08.06.2025 09:00:00,1831,357,1
14950448,08.06.2025 10:00:00,1831,357,1
14950448,08.06.2025 11:00:00,1831,357,1
14950448,08.06.2025 12:00:00,1831,357,1
14950856,08.06.2025 07:00:00,79483,334,1
14950856,08.06.2025 08:00:00,79526,334,1
14950856,08.06.2025 09:00:00,79746,334,1
14950856,08.06.2025 10:00:00,79798,334,1
14950856,08.06.2025 11:00:00,79855,334,1
14950856,08.06.2025 12:00:00,79902,334,1
14948869,08.06.2025 07:00:00,20989,334,1
14948869,08.06.2025 08:00:00,21303,334,1
14948869,08.06.2025 09:00:00,21382,334,1
14948869,08.06.2025 10:00:00,21423,334,1
14948869,08.06.2025 11:00:00,21446,334,1
14948869,08.06.2025 12:00:00,21469,334,1
14944320,08.06.2025 07:00:00,141283,338,1
14944320,08.06.2025 08:00:00,141459,338,1
14944320,08.06.2025 09:00:00,141702,338,1
14944320,08.06.2025 10:00:00,142001,338,1
14944320,08.06.2025 11:00:00,142305,338,1
14944320,08.06.2025 12:00:00,142765,338,1
14959690,08.06.2025 07:00:00,6819,2631,1
14959690,08.06.2025 08:00:00,6819,2631,1
14959690,08.06.2025 09:00:00,6819,2631,1
14959690,08.06.2025 10:00:00,6819,2631,1
14959690,08.06.2025 11:00:00,6819,2631,1
14959690,08.06.2025 12:00:00,6819,2631,1
14951698,08.06.2025 07:00:00,52472,340,1
14951698,08.06.2025 08:00:00,52570,340,1
14951698,08.06.2025 09:00:00,53303,340,1
14951698,08.06.2025 10:00:00,54625,340,1
14951698,08.06.2025 11:00:00,54885,340,1
14951698,08.06.2025 12:00:00,55026,340,1
14959822,08.06.2025 07:00:00,6827,3111,1
14959822,08.06.2025 08:00:00,6827,3111,1
14959822,08.06.2025 09:00:00,6827,3111,1
14959822,08.06.2025 10:00:00,6827,3111,1
14959822,08.06.2025 11:00:00,6827,3111,1
14959822,08.06.2025 12:00:00,6827,3111,1
14950742,08.06.2025 07:00:00,1639,334,1
14950742,08.06.2025 08:00:00,1639,334,1
14950742,08.06.2025 09:00:00,1639,334,1
14950742,08.06.2025 10:00:00,1639,334,1
14950742,08.06.2025 11:00:00,1639,334,1
14950742,08.06.2025 12:00:00,1639,334,1
14944370,08.06.2025 07:00:00,33360,325,1
14944370,08.06.2025 08:00:00,33413,325,1
14944370,08.06.2025 09:00:00,33486,325,1
14944370,08.06.2025 10:00:00,33563,325,1
14944370,08.06.2025 11:00:00,33614,325,1
14944370,08.06.2025 12:00:00,33681,325,1
14944770,08.06.2025 07:00:00,1640,441,1
14944770,08.06.2025 08:00:00,1640,441,1
14944770,08.06.2025 09:00:00,1640,441,1
14944770,08.06.2025 10:00:00,1640,441,1
14944770,08.06.2025 11:00:00,1640,441,1
14944770,08.06.2025 12:00:00,1640,441,1
15005325,08.06.2025 07:00:00,43863,331,1
15005325,08.06.2025 08:00:00,43931,331,1
15005325,08.06.2025 09:00:00,43974,331,1
15005325,08.06.2025 10:00:00,44061,331,1
15005325,08.06.2025 11:00:00,44085,331,1
15005325,08.06.2025 12:00:00,44172,331,1
14945100,08.06.2025 07:00:00,54486,332,1
14945100,08.06.2025 08:00:00,54605,332,1
14945100,08.06.2025 09:00:00,54804,332,1
14945100,08.06.2025 10:00:00,55008,332,1
14945100,08.06.2025 11:00:00,55231,332,1
14945100,08.06.2025 12:00:00,55457,332,1
14997904,08.06.2025 07:00:00,61746,331,1
14997904,08.06.2025 08:00:00,61873,331,1
14997904,08.06.2025 09:00:00,61996,331,1
14997904,08.06.2025 10:00:00,62239,331,1
14997904,08.06.2025 11:00:00,62405,331,1
14997904,08.06.2025 12:00:00,62614,331,1
14999061,08.06.2025 07:00:00,1627,339,1
14999061,08.06.2025 08:00:00,1627,339,1
14999061,08.06.2025 09:00:00,1627,339,1
14999061,08.06.2025 10:00:00,1627,339,1
14999061,08.06.2025 11:00:00,1627,339,1
14999061,08.06.2025 12:00:00,1627,339,1
14998956,08.06.2025 07:00:00,3286,347,1
14998956,08.06.2025 08:00:00,3286,347,1
14998956,08.06.2025 09:00:00,3286,347,1
14998956,08.06.2025 10:00:00,3286,347,1
14998956,08.06.2025 11:00:00,3286,347,1
14998956,08.06.2025 12:00:00,3286,347,1
14998953,08.06.2025 07:00:00,95857,331,1
14998953,08.06.2025 08:00:00,96014,331,1
14998953,08.06.2025 09:00:00,96168,331,1
14998953,08.06.2025 10:00:00,96447,331,1
14998953,08.06.2025 11:00:00,96713,331,1
14998953,08.06.2025 12:00:00,96932,331,1
14945502,08.06.2025 07:00:00,131610,333,1
14945502,08.06.2025 08:00:00,131651,333,1
14945502,08.06.2025 09:00:00,131693,333,1
14945502,08.06.2025 10:00:00,131734,333,1
14945502,08.06.2025 11:00:00,131814,333,1
14945502,08.06.2025 12:00:00,132067,333,1
14949545,08.06.2025 07:00:00,1635,325,1
14949545,08.06.2025 08:00:00,1635,325,1
14949545,08.06.2025 09:00:00,1635,325,1
14949545,08.06.2025 10:00:00,1635,325,1
14949545,08.06.2025 11:00:00,1635,325,1
14949545,08.06.2025 12:00:00,1635,325,1
14949712,08.06.2025 07:00:00,1634,333,1
14949712,08.06.2025 08:00:00,1634,333,1
14949712,08.06.2025 09:00:00,1634,333,1
14949712,08.06.2025 10:00:00,1634,333,1
14949712,08.06.2025 11:00:00,1634,333,1
14949712,08.06.2025 12:00:00,1634,333,1
14950416,08.06.2025 07:00:00,78018,356,1
14950416,08.06.2025 08:00:00,78101,356,1
14950416,08.06.2025 09:00:00,78532,356,1
14950416,08.06.2025 10:00:00,78774,356,1
14950416,08.06.2025 11:00:00,78972,356,1
14950416,08.06.2025 12:00:00,79034,356,1
14951233,08.06.2025 07:00:00,28089,334,1
14951233,08.06.2025 08:00:00,28089,334,1
14951233,08.06.2025 09:00:00,28406,334,1
14951233,08.06.2025 10:00:00,29100,334,1
14951233,08.06.2025 11:00:00,29100,334,1
14951233,08.06.2025 12:00:00,29100,334,1
14951824,08.06.2025 07:00:00,119671,333,1
14951824,08.06.2025 08:00:00,119807,333,1
14951824,08.06.2025 09:00:00,120180,333,1
14951824,08.06.2025 10:00:00,120488,333,1
14951824,08.06.2025 11:00:00,121263,333,1
14951824,08.06.2025 12:00:00,123230,333,1
14950756,08.06.2025 07:00:00,109821,325,1
14950756,08.06.2025 08:00:00,109950,325,1
14950756,08.06.2025 09:00:00,110157,325,1
