Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
15005658,05.06.2025 16:00:00,102037,348,1
15005658,05.06.2025 17:00:00,102099,348,1
15005658,05.06.2025 18:00:00,102530,348,1
15005072,05.06.2025 13:00:00,48978,331,1
15005072,05.06.2025 14:00:00,48978,331,1
15005072,05.06.2025 15:00:00,49295,331,1
15005072,05.06.2025 16:00:00,49295,331,1
15005072,05.06.2025 17:00:00,49295,331,1
15005072,05.06.2025 18:00:00,49295,331,1
15001285,05.06.2025 13:00:00,33481,325,1
15001285,05.06.2025 14:00:00,33488,325,1
15001285,05.06.2025 15:00:00,33496,325,1
15001285,05.06.2025 16:00:00,33503,325,1
15001285,05.06.2025 17:00:00,33510,325,1
15001285,05.06.2025 18:00:00,33519,325,1
14998976,05.06.2025 13:00:00,1656,341,1
14998976,05.06.2025 14:00:00,1656,341,1
14998976,05.06.2025 15:00:00,1656,341,1
14998976,05.06.2025 16:00:00,1656,341,1
14998976,05.06.2025 17:00:00,1656,341,1
14998976,05.06.2025 18:00:00,1656,341,1
14999962,05.06.2025 13:00:00,195371,328,1
14999962,05.06.2025 14:00:00,195788,328,1
14999962,05.06.2025 15:00:00,196000,328,1
14999962,05.06.2025 16:00:00,196339,328,1
14999962,05.06.2025 17:00:00,196868,328,1
14999962,05.06.2025 18:00:00,197297,328,1
15003193,04.06.2025 00:00:00,1691,333,1
15003193,05.06.2025 00:00:00,1691,333,1
15002631,05.06.2025 13:00:00,61870,344,1
15002631,05.06.2025 14:00:00,61885,344,1
15002631,05.06.2025 15:00:00,61929,344,1
15002631,05.06.2025 16:00:00,62069,344,1
15002631,05.06.2025 17:00:00,62235,344,1
15002631,05.06.2025 18:00:00,62365,344,1
15003592,05.06.2025 13:00:00,43306,326,1
15003592,05.06.2025 14:00:00,43340,326,1
15003592,05.06.2025 15:00:00,43380,326,1
15003592,05.06.2025 16:00:00,43606,326,1
15003592,05.06.2025 17:00:00,43641,326,1
15003592,05.06.2025 18:00:00,43673,326,1
15002393,05.06.2025 13:00:00,41271,346,1
15002393,05.06.2025 14:00:00,41325,346,1
15002393,05.06.2025 15:00:00,41357,346,1
15002393,05.06.2025 16:00:00,41408,346,1
15002393,05.06.2025 17:00:00,41444,346,1
15002393,05.06.2025 18:00:00,41490,346,1
14997348,05.06.2025 13:00:00,1766,342,1
14997348,05.06.2025 14:00:00,1766,342,1
14997348,05.06.2025 15:00:00,1766,342,1
14997348,05.06.2025 16:00:00,1766,342,1
14997348,05.06.2025 17:00:00,1766,342,1
14997348,05.06.2025 18:00:00,1766,342,1
15005197,05.06.2025 13:00:00,2534,673,1
15005197,05.06.2025 14:00:00,2534,673,1
15005197,05.06.2025 15:00:00,2534,673,1
15005197,05.06.2025 16:00:00,2534,673,1
15005197,05.06.2025 17:00:00,2534,673,1
15005197,05.06.2025 18:00:00,2534,673,1
14997664,05.06.2025 13:00:00,54687,331,1
14997664,05.06.2025 14:00:00,54778,331,1
14997664,05.06.2025 15:00:00,54873,331,1
14997664,05.06.2025 16:00:00,54973,331,1
14997664,05.06.2025 17:00:00,55070,331,1
15003292,05.06.2025 13:00:00,198661,674,1
15003292,05.06.2025 14:00:00,199601,674,1
15003292,05.06.2025 15:00:00,199898,674,1
15003292,05.06.2025 16:00:00,200423,674,1
15003292,05.06.2025 17:00:00,200627,674,1
15003292,05.06.2025 18:00:00,201410,674,1
15004282,05.06.2025 13:00:00,1667,346,1
15004282,05.06.2025 14:00:00,1667,346,1
15004282,05.06.2025 15:00:00,1667,346,1
15004282,05.06.2025 16:00:00,1667,346,1
15004282,05.06.2025 17:00:00,1667,346,1
15004282,05.06.2025 18:00:00,1667,346,1
14998833,05.06.2025 13:00:00,40704,335,1
14998833,05.06.2025 14:00:00,40944,335,1
14998833,05.06.2025 15:00:00,41232,335,1
14998833,05.06.2025 16:00:00,41398,335,1
14998833,05.06.2025 17:00:00,41564,335,1
14998833,05.06.2025 18:00:00,41810,335,1
14997886,05.06.2025 13:00:00,79257,325,1
14997886,05.06.2025 14:00:00,79361,325,1
14997886,05.06.2025 15:00:00,79453,325,1
14997886,05.06.2025 16:00:00,79530,325,1
14997886,05.06.2025 17:00:00,79630,325,1
14997886,05.06.2025 18:00:00,79724,325,1
14998176,05.06.2025 13:00:00,4942,331,1
14998176,05.06.2025 14:00:00,4950,331,1
14998176,05.06.2025 15:00:00,4959,331,1
14998176,05.06.2025 16:00:00,4967,331,1
14998176,05.06.2025 17:00:00,4975,331,1
14998176,05.06.2025 18:00:00,4984,331,1
15001763,05.06.2025 13:00:00,8930,335,1
15001763,05.06.2025 14:00:00,8930,335,1
15001763,05.06.2025 15:00:00,8930,335,1
15001763,05.06.2025 16:00:00,8930,335,1
15001763,05.06.2025 17:00:00,8930,335,1
15001763,05.06.2025 18:00:00,8930,335,1
15003880,05.06.2025 13:00:00,78871,339,1
15003880,05.06.2025 14:00:00,78881,339,1
15003880,05.06.2025 15:00:00,78927,339,1
15003880,05.06.2025 16:00:00,78973,339,1
15003880,05.06.2025 17:00:00,79060,339,1
15003880,05.06.2025 18:00:00,79153,339,1
15004114,05.06.2025 13:00:00,90097,331,1
15004114,05.06.2025 14:00:00,90219,331,1
15004114,05.06.2025 15:00:00,90304,331,1
15004114,05.06.2025 16:00:00,90385,331,1
15004114,05.06.2025 17:00:00,90448,331,1
15004114,05.06.2025 18:00:00,90503,331,1
15005512,05.06.2025 13:00:00,18188,335,1
15005512,05.06.2025 14:00:00,18227,335,1
15005512,05.06.2025 15:00:00,18298,335,1
15005512,05.06.2025 16:00:00,18420,335,1
15005512,05.06.2025 17:00:00,18580,335,1
15005512,05.06.2025 18:00:00,18723,335,1
14999405,05.06.2025 13:00:00,56826,347,1
14999405,05.06.2025 14:00:00,56861,347,1
14999405,05.06.2025 15:00:00,56897,347,1
14999405,05.06.2025 16:00:00,56929,347,1
14999405,05.06.2025 17:00:00,56961,347,1
14999405,05.06.2025 18:00:00,56993,347,1
15000397,05.06.2025 13:00:00,8493,331,1
15000397,05.06.2025 14:00:00,8532,331,1
15000397,05.06.2025 15:00:00,8572,331,1
15000397,05.06.2025 16:00:00,8637,331,1
15000397,05.06.2025 17:00:00,8718,331,1
15000397,05.06.2025 18:00:00,8747,331,1
15000467,05.06.2025 13:00:00,45678,348,1
15000467,05.06.2025 14:00:00,45961,348,1
15000467,05.06.2025 15:00:00,46361,348,1
15000467,05.06.2025 16:00:00,47223,348,1
15000467,05.06.2025 17:00:00,48153,348,1
15000467,05.06.2025 18:00:00,48566,348,1
15003275,05.06.2025 13:00:00,52012,352,1
15003275,05.06.2025 14:00:00,52272,352,1
15003275,05.06.2025 15:00:00,52345,352,1
15003275,05.06.2025 16:00:00,52924,352,1
15003275,05.06.2025 17:00:00,52996,352,1
15003275,05.06.2025 18:00:00,53059,352,1
15003456,05.06.2025 13:00:00,41157,348,1
15003456,05.06.2025 14:00:00,41183,348,1
15003456,05.06.2025 15:00:00,41223,348,1
15003456,05.06.2025 16:00:00,41251,348,1
15003456,05.06.2025 17:00:00,41277,348,1
15003456,05.06.2025 18:00:00,41317,348,1
15003267,05.06.2025 13:00:00,67780,325,1
15003267,05.06.2025 14:00:00,67857,325,1
15003267,05.06.2025 15:00:00,67937,325,1
15003267,05.06.2025 16:00:00,68079,325,1
15003267,05.06.2025 17:00:00,68267,325,1
15003267,05.06.2025 18:00:00,68389,325,1
15004961,05.06.2025 07:00:00,90537,325,1
15004961,05.06.2025 08:00:00,90650,325,1
15004961,05.06.2025 09:00:00,90762,325,1
15004961,05.06.2025 10:00:00,90875,325,1
15004961,05.06.2025 11:00:00,91038,325,1
15004961,05.06.2025 12:00:00,91491,325,1
15004961,05.06.2025 13:00:00,91603,325,1
15004961,05.06.2025 14:00:00,91715,325,1
15004961,05.06.2025 15:00:00,91825,325,1
15004961,05.06.2025 16:00:00,91939,325,1
15004961,05.06.2025 17:00:00,92052,325,1
15004961,05.06.2025 18:00:00,92173,325,1
14997903,05.06.2025 13:00:00,61267,347,1
14997903,05.06.2025 14:00:00,61398,347,1
14997903,05.06.2025 15:00:00,61540,347,1
14997903,05.06.2025 16:00:00,61654,347,1
14997903,05.06.2025 17:00:00,61795,347,1
14997903,05.06.2025 18:00:00,61905,347,1
15005095,05.06.2025 12:00:00,33151,347,1
15005095,05.06.2025 13:00:00,33168,347,1
15005095,05.06.2025 14:00:00,33177,347,1
15005095,05.06.2025 15:00:00,33236,347,1
15005095,05.06.2025 16:00:00,33420,347,1
15005095,05.06.2025 17:00:00,33653,347,1
15005095,05.06.2025 18:00:00,33850,347,1
15004021,05.06.2025 13:00:00,71156,681,1
15004021,05.06.2025 14:00:00,71339,681,1
15004021,05.06.2025 15:00:00,71548,681,1
15004021,05.06.2025 16:00:00,72210,681,1
15004021,05.06.2025 17:00:00,73198,681,1
15004021,05.06.2025 18:00:00,74518,681,1
14950210,05.06.2025 13:00:00,194766,326,1
14950210,05.06.2025 14:00:00,194885,326,1
14950210,05.06.2025 15:00:00,194997,326,1
14950210,05.06.2025 16:00:00,195109,326,1
14950210,05.06.2025 17:00:00,195455,326,1
14950210,05.06.2025 18:00:00,196113,326,1
14949025,05.06.2025 13:00:00,82090,325,1
14949025,05.06.2025 14:00:00,82272,325,1
14949025,05.06.2025 15:00:00,82457,325,1
14949025,05.06.2025 16:00:00,82764,325,1
14949025,05.06.2025 17:00:00,82960,325,1
14949025,05.06.2025 18:00:00,83133,325,1
14997428,05.06.2025 13:00:00,275542,334,1
14997428,05.06.2025 14:00:00,276118,334,1
14997428,05.06.2025 15:00:00,276834,334,1
14997428,05.06.2025 16:00:00,277376,334,1
14997428,05.06.2025 17:00:00,277756,334,1
14997428,05.06.2025 18:00:00,278405,334,1
14997803,05.06.2025 13:00:00,145806,339,1
14997803,05.06.2025 14:00:00,146045,339,1
14997803,05.06.2025 15:00:00,146552,339,1
14997803,05.06.2025 16:00:00,146869,339,1
14997803,05.06.2025 17:00:00,147165,339,1
14997803,05.06.2025 18:00:00,147474,339,1
15003483,05.06.2025 13:00:00,67567,331,1
15003483,05.06.2025 14:00:00,67795,331,1
15003483,05.06.2025 15:00:00,68018,331,1
15003483,05.06.2025 16:00:00,68248,331,1
15003483,05.06.2025 17:00:00,68472,331,1
15003483,05.06.2025 18:00:00,68717,331,1
14947473,05.06.2025 13:00:00,2565,328,1
14947473,05.06.2025 14:00:00,2565,328,1
14947473,05.06.2025 15:00:00,2565,328,1
14947473,05.06.2025 16:00:00,2565,328,1
14947473,05.06.2025 17:00:00,2565,328,1
14947473,05.06.2025 18:00:00,2565,328,1
14999680,05.06.2025 13:00:00,85369,331,1
14999680,05.06.2025 14:00:00,85390,331,1
14999680,05.06.2025 15:00:00,85411,331,1
14999680,05.06.2025 16:00:00,85447,331,1
14999680,05.06.2025 17:00:00,85468,331,1
14999680,05.06.2025 18:00:00,85490,331,1
15001766,05.06.2025 13:00:00,71424,332,1
15001766,05.06.2025 14:00:00,71994,332,1
15001766,05.06.2025 15:00:00,72225,332,1
15001766,05.06.2025 16:00:00,72355,332,1
15001766,05.06.2025 17:00:00,72470,332,1
15001766,05.06.2025 18:00:00,72576,332,1
14960252,05.06.2025 13:00:00,226692,698936,1
14960252,05.06.2025 14:00:00,226693,705774,1
14960252,05.06.2025 15:00:00,226724,713227,1
14960252,05.06.2025 16:00:00,226949,718407,1
14960252,05.06.2025 17:00:00,227202,721551,1
14960252,05.06.2025 18:00:00,227364,723350,1
15003064,05.06.2025 13:00:00,84267,356,1
15003064,05.06.2025 14:00:00,84368,356,1
15003064,05.06.2025 15:00:00,84701,356,1
15003064,05.06.2025 16:00:00,84767,356,1
15003064,05.06.2025 17:00:00,85180,356,1
15003064,05.06.2025 18:00:00,85307,356,1
14960329,05.06.2025 12:00:00,6965,2653,1
14960329,05.06.2025 13:00:00,6965,2653,1
14960329,05.06.2025 14:00:00,6965,2653,1
14960329,05.06.2025 15:00:00,6965,2653,1
14960329,05.06.2025 16:00:00,6965,2653,1
14960329,05.06.2025 17:00:00,6965,2653,1
14960329,05.06.2025 18:00:00,6965,2653,1
14959906,05.06.2025 13:00:00,175710,2666,1
14959906,05.06.2025 14:00:00,175998,2666,1
14959906,05.06.2025 15:00:00,176258,2666,1
14959906,05.06.2025 16:00:00,176402,2666,1
14959906,05.06.2025 17:00:00,177335,2666,1
14959906,05.06.2025 18:00:00,177910,2666,1
14950456,05.06.2025 13:00:00,2679,325,1
14950456,05.06.2025 14:00:00,2679,325,1
14950456,05.06.2025 15:00:00,2679,325,1
14950456,05.06.2025 16:00:00,2679,325,1
14950456,05.06.2025 17:00:00,2679,325,1
14950456,05.06.2025 18:00:00,2679,325,1
14948074,05.06.2025 07:00:00,52543,326,1
14948074,05.06.2025 08:00:00,52595,326,1
14948074,05.06.2025 09:00:00,52833,326,1
14948074,05.06.2025 10:00:00,52924,326,1
14948074,05.06.2025 11:00:00,53286,326,1
14948074,05.06.2025 12:00:00,53416,326,1
14948074,05.06.2025 13:00:00,53537,326,1
14948074,05.06.2025 14:00:00,53600,326,1
14948074,05.06.2025 15:00:00,53647,326,1
14948074,05.06.2025 16:00:00,53692,326,1
14948074,05.06.2025 17:00:00,53742,326,1
14948074,05.06.2025 18:00:00,53793,326,1
14950751,05.06.2025 13:00:00,1655,325,1
14950751,05.06.2025 14:00:00,1655,325,1
14950751,05.06.2025 15:00:00,1655,325,1
14950751,05.06.2025 16:00:00,1655,325,1
14950751,05.06.2025 17:00:00,1655,325,1
14950936,05.06.2025 13:00:00,149018,325,1
14950936,05.06.2025 14:00:00,150043,325,1
14950936,05.06.2025 15:00:00,150390,325,1
14950936,05.06.2025 16:00:00,150531,325,1
14950936,05.06.2025 17:00:00,150693,325,1
14948679,05.06.2025 13:00:00,16472,325,1
14948679,05.06.2025 14:00:00,16481,325,1
14948679,05.06.2025 15:00:00,16490,325,1
14948679,05.06.2025 16:00:00,16524,325,1
14948679,05.06.2025 17:00:00,16561,325,1
14948679,05.06.2025 18:00:00,16597,325,1
14958666,05.06.2025 14:00:00,183778,1037,1
14958666,05.06.2025 15:00:00,184209,1037,1
14958666,05.06.2025 16:00:00,184680,1037,1
14958666,05.06.2025 17:00:00,185240,1037,1
14958666,05.06.2025 18:00:00,185865,1037,1
14958666,05.06.2025 19:00:00,186325,1037,1
14958666,05.06.2025 20:00:00,186853,1061,1
14958666,05.06.2025 21:00:00,187371,1061,1
14945184,05.06.2025 13:00:00,107474,376,1
14945184,05.06.2025 14:00:00,107690,376,1
14945184,05.06.2025 15:00:00,107875,376,1
14945184,05.06.2025 16:00:00,108094,376,1
14945184,05.06.2025 17:00:00,108376,376,1
14999348,05.06.2025 13:00:00,1697,332,1
14999348,05.06.2025 14:00:00,1697,332,1
14999348,05.06.2025 15:00:00,1697,332,1
14999348,05.06.2025 16:00:00,1697,332,1
14999348,05.06.2025 17:00:00,1697,332,1
14999348,05.06.2025 18:00:00,1697,332,1
15005883,05.06.2025 13:00:00,26425,355,1
15005883,05.06.2025 14:00:00,26425,355,1
15005883,05.06.2025 15:00:00,26425,355,1
15005883,05.06.2025 16:00:00,26425,355,1
15005883,05.06.2025 17:00:00,26425,355,1
14998564,05.06.2025 13:00:00,134243,335,1
14998564,05.06.2025 14:00:00,134397,335,1
14998564,05.06.2025 15:00:00,134554,335,1
14998564,05.06.2025 16:00:00,134741,335,1
14998564,05.06.2025 17:00:00,134964,335,1
15004948,05.06.2025 13:00:00,1707,344,1
15004948,05.06.2025 14:00:00,1707,344,1
15004948,05.06.2025 15:00:00,1707,344,1
15004948,05.06.2025 16:00:00,1707,344,1
15004948,05.06.2025 17:00:00,1707,344,1
15004948,05.06.2025 18:00:00,1707,344,1
14997980,05.06.2025 13:00:00,58471,355,1
14997980,05.06.2025 14:00:00,58541,355,1
14997980,05.06.2025 15:00:00,58563,355,1
14997980,05.06.2025 16:00:00,58633,355,1
14997980,05.06.2025 17:00:00,58671,355,1
14997980,05.06.2025 18:00:00,58769,355,1
14999334,05.06.2025 13:00:00,2611,331,1
14999334,05.06.2025 14:00:00,2611,331,1
14999334,05.06.2025 15:00:00,2611,331,1
14999334,05.06.2025 16:00:00,2611,331,1
14999334,05.06.2025 17:00:00,2611,331,1
14999334,05.06.2025 18:00:00,2611,331,1
14995766,05.06.2025 12:00:00,1685,335,1
14995766,05.06.2025 13:00:00,1685,335,1
14995766,05.06.2025 14:00:00,1685,335,1
14995766,05.06.2025 15:00:00,1685,335,1
14995766,05.06.2025 16:00:00,1685,335,1
14995766,05.06.2025 17:00:00,1685,335,1
14945349,05.06.2025 13:00:00,120449,376,1
14945349,05.06.2025 14:00:00,120591,376,1
14945349,05.06.2025 15:00:00,120711,376,1
14945349,05.06.2025 16:00:00,120788,376,1
14945349,05.06.2025 17:00:00,120860,376,1
14945349,05.06.2025 18:00:00,122111,376,1
15005648,05.06.2025 13:00:00,105234,335,1
15005648,05.06.2025 14:00:00,105406,335,1
15005648,05.06.2025 15:00:00,105605,335,1
15005648,05.06.2025 16:00:00,105787,335,1
15005648,05.06.2025 17:00:00,105959,335,1
15005648,05.06.2025 18:00:00,106269,335,1
15000147,05.06.2025 13:00:00,1790,331,1
15000147,05.06.2025 14:00:00,1790,331,1
15000147,05.06.2025 15:00:00,1790,331,1
15000147,05.06.2025 16:00:00,1790,331,1
15000147,05.06.2025 17:00:00,1790,331,1
15001509,05.06.2025 13:00:00,26833,343,1
15001509,05.06.2025 14:00:00,26899,343,1
15001509,05.06.2025 15:00:00,26970,343,1
15001509,05.06.2025 16:00:00,27018,343,1
15001509,05.06.2025 17:00:00,27026,343,1
15001509,05.06.2025 18:00:00,27033,343,1
14999094,05.06.2025 12:00:00,1938,331,1
14999094,05.06.2025 13:00:00,1938,331,1
14999094,05.06.2025 14:00:00,1938,331,1
14999094,05.06.2025 15:00:00,1938,331,1
14999094,05.06.2025 16:00:00,1938,331,1
14999094,05.06.2025 17:00:00,1938,331,1
14999094,05.06.2025 18:00:00,1938,331,1
15004259,05.06.2025 13:00:00,103135,338,1
15004259,05.06.2025 14:00:00,103313,338,1
15004259,05.06.2025 15:00:00,103458,338,1
15004259,05.06.2025 16:00:00,103606,338,1
15004259,05.06.2025 17:00:00,103939,338,1
15004259,05.06.2025 18:00:00,104901,338,1
14944896,05.06.2025 13:00:00,19802,376,1
14944896,05.06.2025 14:00:00,19806,376,1
14944896,05.06.2025 15:00:00,19810,376,1
14944896,05.06.2025 16:00:00,19814,376,1
14944896,05.06.2025 17:00:00,19819,376,1
14944896,05.06.2025 18:00:00,19823,376,1
14998009,05.06.2025 13:00:00,74818,331,1
14998009,05.06.2025 14:00:00,74909,331,1
14998009,05.06.2025 15:00:00,75021,331,1
14998009,05.06.2025 16:00:00,75102,331,1
14998009,05.06.2025 17:00:00,75435,331,1
14998009,05.06.2025 18:00:00,76366,331,1
15001480,05.06.2025 13:00:00,1697,331,1
15001480,05.06.2025 14:00:00,1697,331,1
15001480,05.06.2025 15:00:00,1697,331,1
15001480,05.06.2025 16:00:00,1697,331,1
15001480,05.06.2025 17:00:00,1697,331,1
15001480,05.06.2025 18:00:00,1697,331,1
14943345,05.06.2025 13:00:00,70217,333,1
14943345,05.06.2025 14:00:00,70368,333,1
14943345,05.06.2025 15:00:00,70514,333,1
14943345,05.06.2025 16:00:00,70681,333,1
14943345,05.06.2025 17:00:00,70841,333,1
14960451,05.06.2025 13:00:00,112785,2914,1
14960451,05.06.2025 14:00:00,113022,2914,1
14960451,05.06.2025 15:00:00,113237,2914,1
14960451,05.06.2025 16:00:00,113412,2914,1
14960451,05.06.2025 17:00:00,113587,2914,1
14997578,05.06.2025 12:00:00,15008,335,1
14997578,05.06.2025 13:00:00,15018,335,1
14997578,05.06.2025 14:00:00,15029,335,1
14997578,05.06.2025 15:00:00,15039,335,1
14997578,05.06.2025 16:00:00,15062,335,1
14997578,05.06.2025 17:00:00,15072,335,1
14995895,05.06.2025 13:00:00,118889,341,1
14995895,05.06.2025 14:00:00,119125,341,1
14995895,05.06.2025 15:00:00,119355,341,1
14995895,05.06.2025 16:00:00,119788,341,1
14995895,05.06.2025 17:00:00,119889,341,1
14995895,05.06.2025 18:00:00,120003,341,1
14944577,05.06.2025 13:00:00,1637,332,1
14944577,05.06.2025 14:00:00,1637,332,1
14944577,05.06.2025 15:00:00,1637,332,1
14944577,05.06.2025 16:00:00,1637,332,1
14944577,05.06.2025 17:00:00,1637,332,1
14944577,05.06.2025 18:00:00,1637,332,1
14944332,05.06.2025 12:00:00,98791,376,1
14944332,05.06.2025 13:00:00,99138,376,1
14944332,05.06.2025 14:00:00,99499,376,1
14944332,05.06.2025 15:00:00,99644,376,1
14944332,05.06.2025 16:00:00,99811,376,1
14944332,05.06.2025 17:00:00,100454,376,1
15003963,05.06.2025 13:00:00,41638,338,1
15003963,05.06.2025 14:00:00,41717,338,1
15003963,05.06.2025 15:00:00,41803,338,1
15003963,05.06.2025 16:00:00,41906,338,1
15003963,05.06.2025 17:00:00,42084,338,1
15003963,05.06.2025 18:00:00,42174,338,1
15002016,05.06.2025 13:00:00,1716,335,1
15002016,05.06.2025 14:00:00,1716,335,1
15002016,05.06.2025 15:00:00,1716,335,1
15002016,05.06.2025 16:00:00,1716,335,1
15002016,05.06.2025 17:00:00,1716,335,1
15002016,05.06.2025 18:00:00,1716,335,1
14999380,05.06.2025 13:00:00,69417,355,1
14999380,05.06.2025 14:00:00,69655,355,1
14999380,05.06.2025 15:00:00,69827,355,1
14999380,05.06.2025 16:00:00,69930,355,1
14999380,05.06.2025 17:00:00,69990,355,1
14999380,05.06.2025 18:00:00,70047,355,1
14945561,05.06.2025 13:00:00,112687,337,1
14945561,05.06.2025 14:00:00,112939,337,1
14945561,05.06.2025 15:00:00,113504,337,1
14945561,05.06.2025 16:00:00,113696,337,1
14945561,05.06.2025 17:00:00,113890,337,1
14996774,05.06.2025 13:00:00,1665,338,1
14996774,05.06.2025 14:00:00,1665,338,1
14996774,05.06.2025 15:00:00,1665,338,1
14996774,05.06.2025 16:00:00,1665,338,1
14996774,05.06.2025 17:00:00,1665,338,1
14996774,05.06.2025 18:00:00,1665,338,1
14998367,05.06.2025 13:00:00,91100,331,1
14998367,05.06.2025 14:00:00,91271,331,1
14998367,05.06.2025 15:00:00,91444,331,1
14998367,05.06.2025 16:00:00,91615,331,1
14998367,05.06.2025 17:00:00,91772,331,1
14998367,05.06.2025 18:00:00,91988,331,1
15005848,05.06.2025 13:00:00,112793,662,1
15005848,05.06.2025 14:00:00,112999,662,1
15005848,05.06.2025 15:00:00,113166,662,1
15005848,05.06.2025 16:00:00,113363,662,1
15005848,05.06.2025 17:00:00,113595,662,1
15005848,05.06.2025 18:00:00,113771,662,1
14996661,05.06.2025 13:00:00,103548,354,1
14996661,05.06.2025 14:00:00,103777,354,1
14996661,05.06.2025 15:00:00,103907,354,1
14996661,05.06.2025 16:00:00,104228,354,1
14996661,05.06.2025 17:00:00,104464,354,1
14996661,05.06.2025 18:00:00,104673,354,1
15000156,05.06.2025 12:00:00,5131,352,1
15000156,05.06.2025 13:00:00,5179,352,1
15000156,05.06.2025 14:00:00,5198,352,1
15000156,05.06.2025 15:00:00,5233,352,1
15000156,05.06.2025 16:00:00,5233,352,1
15000156,05.06.2025 17:00:00,5233,352,1
15000156,05.06.2025 18:00:00,5234,352,1
14998746,05.06.2025 13:00:00,218737,350,1
14998746,05.06.2025 14:00:00,219061,350,1
14998746,05.06.2025 15:00:00,219396,350,1
14998746,05.06.2025 16:00:00,219735,350,1
14998746,05.06.2025 17:00:00,220045,350,1
14998746,05.06.2025 18:00:00,220371,350,1
15001347,05.06.2025 13:00:00,1665,331,1
15001347,05.06.2025 14:00:00,1665,331,1
15001347,05.06.2025 15:00:00,1665,331,1
15001347,05.06.2025 16:00:00,1665,331,1
15001347,05.06.2025 17:00:00,1665,331,1
15001347,05.06.2025 18:00:00,1665,331,1
15005145,05.06.2025 13:00:00,1730,336,1
15005145,05.06.2025 14:00:00,1730,336,1
15005145,05.06.2025 15:00:00,1730,336,1
15005145,05.06.2025 16:00:00,1730,336,1
15005145,05.06.2025 17:00:00,1730,336,1
15002709,05.06.2025 13:00:00,60469,339,1
15002709,05.06.2025 14:00:00,60549,339,1
15002709,05.06.2025 15:00:00,60632,339,1
15002709,05.06.2025 16:00:00,60718,339,1
15002709,05.06.2025 17:00:00,60805,339,1
15002709,05.06.2025 18:00:00,60893,339,1
14944800,05.06.2025 13:00:00,78692,376,1
14944800,05.06.2025 14:00:00,78770,376,1
14944800,05.06.2025 15:00:00,78895,376,1
14944800,05.06.2025 16:00:00,79035,376,1
14944800,05.06.2025 17:00:00,79190,376,1
14944800,05.06.2025 18:00:00,79342,376,1
14997990,05.06.2025 13:00:00,39340,356,1
